30934, 380
30935, 611
30936, 955
30937, 1426
30938, 1910
30939, 2094
30940, 2039
30941, 2019
30942, 1772
30943, 1403
30944, 1348
30945, 1506
30946, 1586
30947, 1610
30948, 1812
30949, 2224
30950, 1997
30951, 1785
30952, 1699
30953, 1560
30954, 1327
30955, 1257
30956, 1104
30957, 969
30958, 973
30960, 1063
30961, 1043
30962, 1039
30963, 1194
30964, 1316
30965, 1428
30966, 1859
30967, 1943
30968, 1853
30969, 1781
30970, 1883
30971, 1787
30972, 1675
30973, 1592
30974, 1642
30975, 1712
30976, 1684
30977, 1555
30978, 1296
30979, 884
30980, 564
30981, 338
30982, 293
30983, 664
30984, 1062
30985, 1410
30986, 1642
30987, 1883
30988, 2068
30989, 2182
30990, 2232
30991, 1936
30992, 1311
30993, 784
30994, 639
30995, 768
30996, 891
30997, 1045
30998, 1179
30999, 1302
31000, 1441
31001, 1417
31003, 1266
31004, 1186
31005, 1200
31006, 1295
31007, 1396
31008, 1655
31009, 1927
31010, 2057
31011, 1980
31012, 1871
31013, 1661
31014, 1431
31015, 1268
31016, 1091
31017, 991
31018, 1002
31019, 1001
31020, 1013
31021, 1126
31022, 1175
31023, 1176
31024, 1246
31025, 1428
31026, 1734
31027, 1997
31028, 2050
31029, 1784
31030, 1303
31031, 966
31032, 903
31033, 1043
31034, 1249
31035, 1462
31036, 1656
31037, 1652
31038, 1536
31039, 1484
31040, 1575
31041, 1564
31042, 1417
31043, 1326
31044, 1492
31046, 1773
31047, 1917
31048, 1909
31049, 1785
31050, 1625
31051, 1382
31052, 1116
31053, 948
31054, 887
31055, 785
31056, 659
31057, 784
31058, 1094
31059, 1391
31060, 1527
31061, 1535
31062, 1444
31063, 1279
31064, 1211
31065, 1259
31066, 1357
31067, 1361
31068, 1418
31069, 1487
31070, 1538
31071, 1535
31072, 1557
31073, 1561
31074, 1559
31075, 1352
31076, 1160
31077, 1059
31078, 1104
31079, 1338
31080, 1507
31081, 1365
31082, 1251
31083, 1405
31084, 1581
31085, 1612
31086, 1621
31088, 1602
31089, 1480
31090, 1457
31091, 1581
31092, 1467
31093, 1011
31094, 503
31095, 364
31096, 715
31097, 1185
31098, 1555
31099, 1755
31100, 1681
31101, 1611
31102, 1723
31103, 1776
31104, 1835
31105, 1894
31106, 1931
31107, 2063
31108, 2224
31109, 2079
31110, 1710
31111, 1191
31112, 666
31113, 361
31114, 271
31115, 292
31116, 506
31117, 744
31118, 934
31119, 1130
31120, 1483
31121, 1870
31122, 2027
31123, 1983
31124, 2005
31125, 1976
31126, 1814
31127, 1871
31128, 1931
31129, 1735
31131, 1504
31132, 1138
31133, 991
31134, 967
31135, 974
31136, 1097
31137, 1274
31138, 1423
31139, 1446
31140, 1513
31141, 1686
31142, 1732
31143, 1571
31144, 1447
31145, 1429
31146, 1384
31147, 1171
31148, 989
31149, 1064
31150, 1297
31151, 1502
31152, 1688
31153, 1987
31154, 2170
31155, 2146
31156, 1805
31157, 1187
31158, 621
31159, 296
31160, 242
31161, 507
31162, 803
31163, 906
31164, 1002
31165, 1173
31166, 1343
31167, 1428
31168, 1486
31169, 1572
31170, 1746
31171, 1842
31172, 1814
31174, 1731
31175, 1655
31176, 1634
31177, 1602
31178, 1521
31179, 1396
31180, 1133
31181, 885
31182, 932
31183, 1127
31184, 1261
31185, 1406
31186, 1531
31187, 1559
31188, 1516
31189, 1586
31190, 1712
31191, 1803
31192, 1720
31193, 1561
31194, 1359
31195, 1247
31196, 1082
31197, 935
31198, 962
31199, 1166
31200, 1283
31201, 1219
31202, 1100
31203, 1113
31204, 1268
31205, 1370
31206, 1529
31207, 1802
31208, 2132
31209, 2362
31210, 2367
31211, 2047
31212, 1888
31213, 2002
31214, 1845
31216, 1635
31217, 1424
31218, 1152
31219, 887
31220, 775
31221, 839
31222, 829
31223, 757
31224, 744
31225, 845
31226, 983
31227, 993
31228, 1011
31229, 1160
31230, 1224
31231, 1295
31232, 1425
31233, 1513
31234, 1495
31235, 1509
31236, 1501
31237, 1520
31238, 1605
31239, 1689
31240, 1549
31241, 1213
31242, 972
31243, 1023
31244, 1426
31245, 1764
31246, 1990
31247, 2213
31248, 2215
31249, 1910
31250, 1600
31251, 1288
31252, 1077
31253, 1013
31254, 924
31255, 824
31256, 922
31257, 1071
31259, 1318
31260, 1593
31261, 1736
31262, 1791
31263, 1693
31264, 1510
31265, 1188
31266, 1031
31267, 1057
31268, 1176
31269, 1253
31270, 1178
31271, 1220
31272, 1495
31273, 1753
31274, 1886
31275, 1924
31276, 1873
31277, 1795
31278, 1824
31279, 1779
31280, 1310
31281, 743
31282, 478
31283, 472
31284, 581
31285, 697
31286, 823
31287, 1140
31288, 1462
31289, 1678
31290, 1898
31291, 2055
31292, 2083
31293, 1973
31294, 1646
31295, 1253
31296, 1043
31297, 1004
31298, 956
31299, 1017
31300, 1094
31302, 1187
31303, 1398
31304, 1629
31305, 1736
31306, 1704
31307, 1413
31308, 1097
31309, 1009
31310, 1157
31311, 1291
31312, 1390
31313, 1509
31314, 1696
31315, 1802
31316, 1965
31317, 2135
31318, 1939
31319, 1338
31320, 818
31321, 705
31322, 798
31323, 1008
31324, 1231
31325, 1409
31326, 1502
31327, 1590
31328, 1700
31329, 1706
31330, 1583
31331, 1449
31332, 1320
31333, 1170
31334, 1081
31335, 978
31336, 1041
31337, 1379
31338, 1658
31339, 1793
31340, 1790
31341, 1612
31342, 1493
31344, 1523
31345, 1562
31346, 1205
31347, 815
31348, 817
31349, 1101
31350, 1391
31351, 1570
31352, 1667
31353, 1616
31354, 1350
31355, 1084
31356, 1083
31357, 1134
31358, 1032
31359, 924
31360, 1054
31361, 1412
31362, 1754
31363, 1948
31364, 2077
31365, 2144
31366, 2035
31367, 1639
31368, 1080
31369, 714
31370, 463
31371, 301
31372, 256
31373, 326
31374, 615
31375, 1031
31376, 1375
31377, 1671
31378, 1950
31379, 2437
31380, 2849
31381, 2194
31382, 1908
31383, 1375
31384, 918
31385, 735
31387, 860
31388, 1071
31389, 1228
31390, 1391
31391, 1556
31392, 1654
31393, 1720
31394, 1767
31395, 1769
31396, 1649
31397, 1471
31398, 1285
31399, 1239
31400, 1127
31401, 1027
31402, 1065
31403, 1130
31404, 1163
31405, 1325
31406, 1375
31407, 1231
31408, 1199
31409, 1266
31410, 1409
31411, 1454
31412, 1563
31413, 1656
31414, 1675
31415, 1676
31416, 1631
31417, 1370
31418, 1213
31419, 1313
31420, 1579
31421, 1978
31422, 2189
31423, 2161
31424, 1943
31425, 1380
31426, 630
31427, 334
31428, 344
31430, 319
31431, 447
31432, 733
31433, 1005
31434, 1185
31435, 1272
31436, 1414
31437, 1625
31438, 1762
31439, 1834
31440, 2049
31441, 2292
31442, 2505
31443, 2439
31444, 1900
31445, 1273
31446, 1027
31447, 985
31448, 923
31449, 884
31450, 849
31451, 945
31452, 1127
31453, 1331
31454, 1581
31455, 1684
31456, 1602
31457, 1570
31458, 1687
31459, 1788
31460, 1686
31461, 1444
31462, 1282
31463, 1184
31464, 1170
31465, 1192
31466, 1265
31467, 1349
31468, 1415
31469, 1446
31470, 1368
31472, 1132
31473, 932
31474, 933
31475, 1077
31476, 1243
31477, 1316
31478, 1434
31479, 1569
31480, 1630
31481, 1564
31482, 1557
31483, 1700
31484, 1799
31485, 1709
31486, 1568
31487, 1502
31488, 1226
31489, 1055
31490, 1185
31491, 1341
31492, 1435
31493, 1598
31494, 1763
31495, 1807
31496, 1792
31497, 1803
31498, 1667
31499, 1261
31500, 834
31501, 675
31502, 829
31503, 1121
31504, 1305
31505, 1419
31506, 1444
31507, 1297
31508, 1166
31509, 1121
31510, 1199
31511, 1370
31512, 1493
31513, 1521
31515, 1527
31516, 1537
31517, 1503
31518, 1353
31519, 1268
31520, 1370
31521, 1387
31522, 1414
31523, 1392
31524, 1217
31525, 1267
31526, 1403
31527, 1341
31528, 1221
31529, 1076
31530, 1182
31531, 1522
31532, 1816
31533, 1939
31534, 2078
31535, 2141
31536, 1925
31537, 1583
31538, 1291
31539, 1085
31540, 928
31541, 804
31542, 588
31543, 517
31544, 758
31545, 1028
31546, 1236
31547, 1484
31548, 1750
31549, 2014
31550, 2295
31551, 2530
31552, 2327
31553, 1928
31554, 1794
31555, 1535
31556, 1160
31558, 796
31559, 481
31560, 344
31561, 473
31562, 672
31563, 897
31564, 1069
31565, 1142
31566, 1261
31567, 1453
31568, 1635
31569, 1856
31570, 2007
31571, 1938
31572, 1726
31573, 1631
31574, 1648
31575, 1642
31576, 1618
31577, 1555
31578, 1394
31579, 1224
31580, 1175
31581, 1353
31582, 1488
31583, 1449
31584, 1329
31585, 1248
31586, 1246
31587, 1210
31588, 1163
31589, 1273
31590, 1439
31591, 1600
31592, 1724
31593, 1733
31594, 1645
31595, 1392
31596, 984
31597, 1020
31598, 1377
31600, 1683
31601, 1815
31602, 1905
31603, 2026
31604, 1630
31605, 919
31606, 597
31607, 721
31608, 883
31609, 980
31610, 1047
31611, 1170
31612, 1344
31613, 1470
31614, 1565
31615, 1626
31616, 1581
31617, 1630
31618, 1587
31619, 1478
31620, 1522
31621, 1648
31622, 1598
31623, 1494
31624, 1543
31625, 1560
31626, 1338
31627, 1212
31628, 1273
31629, 1379
31630, 1541
31631, 1641
31632, 1736
31633, 1770
31634, 1515
31635, 1130
31636, 921
31637, 1031
31638, 1250
31639, 1474
31640, 1551
31641, 1393
31643, 1043
31644, 755
31645, 647
31646, 740
31647, 893
31648, 1126
31649, 1386
31650, 1673
31651, 1912
31652, 2013
31653, 1960
31654, 1922
31655, 1824
31656, 1369
31657, 1088
31658, 944
31659, 925
31660, 974
31661, 1082
31662, 1191
31663, 1198
31664, 1173
31665, 1243
31666, 1415
31667, 1562
31668, 1560
31669, 1542
31670, 1588
31671, 1750
31672, 1959
31673, 2224
31674, 2388
31675, 2354
31676, 2030
31677, 1493
31678, 960
31679, 703
31680, 648
31681, 673
31682, 784
31683, 962
31684, 984
31686, 957
31687, 1077
31688, 1353
31689, 1541
31690, 1660
31691, 1676
31692, 1698
31693, 1763
31694, 1855
31695, 1931
31696, 1724
31697, 1328
31698, 999
31699, 788
31700, 864
31701, 1126
31702, 1369
31703, 1386
31704, 1325
31705, 1169
31706, 1135
31707, 1332
31708, 1486
31709, 1430
31710, 1409
31711, 1368
31712, 1476
31713, 1695
31714, 1841
31715, 1891
31716, 1806
31717, 1639
31718, 1541
31719, 1477
31720, 1311
31721, 1119
31722, 1002
31723, 954
31724, 1026
31725, 977
31726, 1012
31728, 1192
31729, 1326
31730, 1452
31731, 1684
31732, 1966
31733, 2210
31734, 2428
31735, 2416
31736, 2173
31737, 1903
31738, 1384
31739, 723
31740, 224
31741, 203
31742, 441
31743, 626
31744, 871
31745, 1096
31746, 1181
31747, 1381
31748, 1580
31749, 1638
31750, 1733
31751, 1888
31752, 1687
31753, 1427
31754, 1521
31755, 1815
31756, 1950
31757, 2031
31758, 1971
31759, 1571
31760, 1051
31761, 627
31762, 472
31763, 625
31764, 913
31765, 1141
31766, 1291
31767, 1475
31768, 1702
31769, 1760
31771, 1732
31772, 1694
31773, 1564
31774, 1513
31775, 1667
31776, 1791
31777, 1837
31778, 1791
31779, 1723
31780, 1608
31781, 1231
31782, 996
31783, 930
31784, 765
31785, 671
31786, 691
31787, 862
31788, 1013
31789, 1159
31790, 1350
31791, 1630
31792, 1835
31793, 1874
31794, 1826
31795, 1784
31796, 1803
31797, 1594
31798, 1296
31799, 1143
31800, 1164
31801, 1301
31802, 1439
31803, 1523
31804, 1483
31805, 1281
31806, 1170
31807, 1052
31808, 937
31809, 953
31810, 1144
31811, 1356
31812, 1586
31814, 1855
31815, 2151
31816, 2367
31817, 2473
31818, 2153
31819, 1379
31820, 748
31821, 492
31822, 583
31823, 828
31824, 1079
31825, 1396
31826, 1599
31827, 1446
31828, 1190
31829, 1073
31830, 1038
31831, 1083
31832, 1197
31833, 1371
31834, 1563
31835, 1732
31836, 1869
31837, 2032
31838, 2169
31839, 2143
31840, 1928
31841, 1619
31842, 1184
31843, 936
31844, 865
31845, 704
31846, 684
31847, 872
31848, 1186
31849, 1401
31850, 1566
31851, 1764
31852, 1911
31853, 1762
31854, 1311
31856, 983
31857, 918
31858, 1051
31859, 1230
31860, 1372
31861, 1425
31862, 1480
31863, 1512
31864, 1479
31865, 1415
31866, 1485
31867, 1642
31868, 1634
31869, 1333
31870, 1002
31871, 1056
31872, 1341
31873, 1551
31874, 1611
31875, 1612
31876, 1581
31877, 1639
31878, 1731
31879, 1788
31880, 1872
31881, 1897
31882, 1864
31883, 1682
31884, 1152
31885, 872
31886, 777
31887, 636
31888, 654
31889, 881
31890, 1171
31891, 1423
31892, 1535
31893, 1496
31894, 1578
31895, 1906
31896, 2253
31897, 2483
31899, 2564
31900, 2357
31901, 1701
31902, 651
31903, 114
31904, 53
31905, 264
31906, 542
31907, 818
31908, 1076
31909, 1244
31910, 1314
31911, 1324
31912, 1231
31913, 1278
31914, 1429
31915, 1616
31916, 1841
31917, 2105
31918, 2210
31919, 2010
31920, 1668
31921, 1336
31922, 1098
31923, 1030
31924, 1024
31925, 1097
31926, 1129
31927, 1067
31928, 1132
31929, 1266
31930, 1372
31931, 1525
31932, 1644
31933, 1797
31934, 1813
31935, 1801
31936, 1939
31937, 2103
31938, 1989
31939, 1669
31940, 1496
31942, 1507
31943, 1654
31944, 1377
31945, 884
31946, 748
31947, 865
31948, 892
31949, 987
31950, 1133
31951, 1238
31952, 1319
31953, 1380
31954, 1462
31955, 1691
31956, 1951
31957, 1974
31958, 1753
31959, 1526
31960, 1542
31961, 1553
31962, 1348
31963, 999
31964, 759
31965, 637
31966, 668
31967, 817
31968, 992
31969, 1116
31970, 1189
31971, 1303
31972, 1460
31973, 1609
31974, 1786
31975, 1977
31976, 2223
31977, 2253
31978, 2018
31979, 1573
31980, 1126
31981, 964
31982, 948
31984, 889
31985, 975
31986, 1113
31987, 1331
31988, 1562
31989, 1740
31990, 1780
31991, 1716
31992, 1701
31993, 1738
31994, 1643
31995, 1338
31996, 1122
31997, 1104
31998, 1092
31999, 1091
32000, 1241
32001, 1452
32002, 1613
32003, 1663
32004, 1493
32005, 1269
32006, 1250
32007, 1388
32008, 1574
32009, 1719
32010, 1706
32011, 1608
32012, 1623
32013, 1560
32014, 1542
32015, 1702
32016, 1758
32017, 1566
32018, 1360
32019, 933
32020, 619
32021, 570
32022, 641
32023, 687
32024, 795
32025, 963
32027, 1188
32028, 1431
32029, 1695
32030, 1881
32031, 2036
32032, 2059
32033, 1964
32034, 1716
32035, 1357
32036, 1071
32037, 1074
32038, 1256
32039, 1490
32040, 1600
32041, 1316
32042, 845
32043, 605
32044, 655
32045, 874
32046, 1130
32047, 1346
32048, 1579
32049, 1645
32050, 1526
32051, 1376
32052, 1374
32053, 1519
32054, 1563
32055, 1514
32056, 1513
32057, 1591
32058, 1709
32059, 1778
32060, 1792
32061, 1790
32062, 1622
32063, 1424
32064, 1303
32065, 1293
32066, 1368
32067, 1409
32068, 1378
32070, 1282
32071, 1212
32072, 1190
32073, 1262
32074, 1357
32075, 1335
32076, 1266
32077, 1246
32078, 1261
32079, 1286
32080, 1323
32081, 1382
32082, 1574
32083, 1786
32084, 1775
32085, 1503
32086, 1343
32087, 1268
32088, 1155
32089, 1018
32090, 1022
32091, 1149
32092, 1246
32093, 1292
32094, 1312
32095, 1356
32096, 1392
32097, 1422
32098, 1338
32099, 1354
32100, 1468
32101, 1457
32102, 1574
32103, 1861
32104, 2155
32105, 2338
32106, 2178
32107, 1846
32108, 1647
32109, 1187
32110, 877
32112, 817
32113, 808
32114, 813
32115, 655
32116, 618
32117, 749
32118, 971
32119, 1133
32120, 1263
32121, 1426
32122, 1663
32123, 1935
32124, 1997
32125, 1731
32126, 1399
32127, 1169
32128, 1244
32129, 1433
32130, 1578
32131, 1772
32132, 2038
32133, 2299
32134, 2054
32135, 1178
32136, 577
32137, 649
32138, 899
32139, 974
32140, 906
32141, 896
32142, 999
32143, 1177
32144, 1476
32145, 1690
32146, 1809
32147, 1884
32148, 1834
32149, 1995
32150, 2113
32151, 1872
32152, 1586
32153, 1366
32155, 1221
32156, 1146
32157, 929
32158, 672
32159, 631
32160, 730
32161, 872
32162, 1007
32163, 1158
32164, 1360
32165, 1556
32166, 1796
32167, 2110
32168, 2276
32169, 2137
32170, 1818
32171, 1511
32172, 1380
32173, 1387
32174, 1354
32175, 1298
32176, 1457
32177, 1682
32178, 1764
32179, 1727
32180, 1357
32181, 906
32182, 674
32183, 631
32184, 695
32185, 895
32186, 1138
32187, 1377
32188, 1546
32189, 1732
32190, 1876
32191, 1895
32192, 1662
32193, 1303
32194, 1139
32195, 1120
32196, 1066
32198, 1061
32199, 1177
32200, 1261
32201, 1268
32202, 1289
32203, 1396
32204, 1650
32205, 2099
32206, 2401
32207, 2483
32208, 2368
32209, 1933
32210, 1481
32211, 1440
32212, 1477
32213, 1050
32214, 484
32215, 249
32216, 571
32217, 983
32218, 1245
32219, 1515
32220, 1516
32221, 1421
32222, 1429
32223, 1340
32224, 1278
32225, 1279
32226, 1204
32227, 1180
32228, 1274
32229, 1450
32230, 1673
32231, 1739
32232, 1702
32233, 1710
32234, 1577
32235, 1318
32236, 1144
32237, 1207
32238, 1302
32240, 1344
32241, 1387
32242, 1375
32243, 1328
32244, 1419
32245, 1443
32246, 1366
32247, 1382
32248, 1404
32249, 1509
32250, 1716
32251, 1890
32252, 2140
32253, 2281
32254, 1905
32255, 1220
32256, 754
32257, 634
32258, 530
32259, 550
32260, 703
32261, 896
32262, 1092
32263, 1225
32264, 1319
32265, 1397
32266, 1537
32267, 1691
32268, 1804
32269, 1915
32270, 1964
32271, 1809
32272, 1541
32273, 1203
32274, 1010
32275, 1006
32276, 1034
32277, 1136
32278, 1322
32279, 1498
32280, 1726
32281, 1969
32283, 2166
32284, 2135
32285, 1724
32286, 1263
32287, 943
32288, 767
32289, 631
32290, 766
32291, 988
32292, 1154
32293, 1299
32294, 1490
32295, 1679
32296, 1827
32297, 2024
32298, 1965
32299, 1694
32300, 1416
32301, 1073
32302, 794
32303, 770
32304, 906
32305, 1154
32306, 1469
32307, 1793
32308, 2164
32309, 2280
32310, 1846
32311, 1395
32312, 1217
32313, 986
32314, 797
32315, 791
32316, 917
32317, 1038
32318, 1115
32319, 1172
32320, 1203
32321, 1303
32322, 1450
32323, 1512
32324, 1621
32326, 1842
32327, 1950
32328, 1784
32329, 1730
32330, 1793
32331, 1523
32332, 1180
32333, 1179
32334, 1341
32335, 1361
32336, 1185
32337, 1020
32338, 935
32339, 1031
32340, 1256
32341, 1483
32342, 1665
32343, 1817
32344, 1841
32345, 1758
32346, 1532
32347, 1279
32348, 1189
32349, 1092
32350, 1151
32351, 1278
32352, 1310
32353, 1276
32354, 1294
32355, 1297
32356, 1256
32357, 1376
32358, 1636
32359, 1781
32360, 1923
32361, 1943
32362, 1788
32363, 1436
32364, 808
32365, 603
32366, 746
32368, 891
32369, 1039
32370, 1117
32371, 1166
32372, 1200
32373, 1238
32374, 1405
32375, 1607
32376, 1746
32377, 1845
32378, 1837
32379, 1806
32380, 1728
32381, 1594
32382, 1425
32383, 1231
32384, 1079
32385, 967
32386, 941
32387, 1086
32388, 1311
32389, 1522
32390, 1672
32391, 1857
32392, 1970
32393, 1852
32394, 1406
32395, 1091
32396, 1021
32397, 1019
32398, 998
32399, 1069
32400, 1258
32401, 1498
32402, 1642
32403, 1644
32404, 1625
32405, 1492
32406, 1326
32407, 1272
32408, 1217
32409, 1124
32411, 1173
32412, 1432
32413, 1704
32414, 1827
32415, 1857
32416, 1885
32417, 1695
32418, 1183
32419, 996
32420, 1078
32421, 1228
32422, 1391
32423, 1364
32424, 1176
32425, 951
32426, 974
32427, 1174
32428, 1270
32429, 1339
32430, 1500
32431, 1665
32432, 1707
32433, 1603
32434, 1603
32435, 1666
32436, 1657
32437, 1719
32438, 1771
32439, 1687
32440, 1331
32441, 934
32442, 673
32443, 697
32444, 913
32445, 1153
32446, 1300
32447, 1311
32448, 1353
32449, 1467
32450, 1466
32451, 1451
32452, 1466
32454, 1517
32455, 1477
32456, 1373
32457, 1287
32458, 1315
32459, 1424
32460, 1535
32461, 1761
32462, 2022
32463, 2147
32464, 1909
32465, 1563
32466, 1373
32467, 1348
32468, 1273
32469, 1250
32470, 1220
32471, 1110
32472, 1024
32473, 909
32474, 900
32475, 955
32476, 944
32477, 1180
32478, 1529
32479, 1775
32480, 1951
32481, 2050
32482, 1844
32483, 1445
32484, 1167
32485, 1003
32486, 1126
32487, 1459
32488, 1721
32489, 1862
32490, 1708
32491, 1565
32492, 1422
32493, 1379
32494, 1489
32496, 1619
32497, 1482
32498, 1161
32499, 814
32500, 611
32501, 576
32502, 710
32503, 1024
32504, 1317
32505, 1435
32506, 1475
32507, 1497
32508, 1476
32509, 1381
32510, 1397
32511, 1554
32512, 1990
32513, 2405
32514, 2522
32515, 2453
32516, 2325
32517, 2123
32518, 1303
32519, 394
32520, 71
32521, 133
32522, 365
32523, 621
32524, 925
32525, 1152
32526, 1295
32527, 1408
32528, 1541
32529, 1580
32530, 1616
32531, 1611
32532, 1470
32533, 1448
32534, 1443
32535, 1533
32536, 1707
32537, 1866
32539, 1894
32540, 1801
32541, 1602
32542, 1277
32543, 926
32544, 766
32545, 816
32546, 841
32547, 972
32548, 1232
32549, 1449
32550, 1548
32551, 1586
32552, 1634
32553, 1656
32554, 1640
32555, 1628
32556, 1663
32557, 1653
32558, 1646
32559, 1539
32560, 1298
32561, 1165
32562, 1238
32563, 1324
32564, 1380
32565, 1417
32566, 1592
32567, 1849
32568, 1848
32569, 1650
32570, 1514
32571, 1440
32572, 1092
32573, 877
32574, 876
32575, 884
32576, 960
32577, 1094
32578, 1213
32579, 1372
32580, 1529
32582, 1664
32583, 1850
32584, 2001
32585, 1891
32586, 1604
32587, 1208
32588, 932
32589, 797
32590, 841
32591, 912
32592, 975
32593, 1093
32594, 1217
32595, 1308
32596, 1423
32597, 1558
32598, 1655
32599, 1783
32600, 1833
32601, 1826
32602, 1784
32603, 1509
32604, 1145
32605, 1144
32606, 1216
32607, 1180
32608, 1196
32609, 1272
32610, 1466
32611, 1666
32612, 1829
32613, 1943
32614, 1763
32615, 1230
32616, 855
32617, 704
32618, 638
32619, 744
32620, 906
32621, 1141
32622, 1348
32624, 1479
32625, 1551
32626, 1591
32627, 1615
32628, 1607
32629, 1590
32630, 1597
32631, 1569
32632, 1497
32633, 1416
32634, 1331
32635, 1246
32636, 1291
32637, 1502
32638, 1545
32639, 1438
32640, 1352
32641, 1371
32642, 1430
32643, 1407
32644, 1317
32645, 1376
32646, 1486
32647, 1491
32648, 1445
32649, 1370
32650, 1263
32651, 1230
32652, 1288
32653, 1254
32654, 1201
32655, 1318
32656, 1535
32657, 1632
32658, 1749
32659, 1775
32660, 1778
32661, 1674
32662, 1391
32663, 998
32664, 714
32665, 797
32667, 1080
32668, 1251
32669, 1340
32670, 1378
32671, 1365
32672, 1371
32673, 1338
32674, 1413
32675, 1451
32676, 1431
32677, 1431
32678, 1394
32679, 1381
32680, 1482
32681, 1596
32682, 1595
32683, 1620
32684, 1551
32685, 1320
32686, 1145
32687, 1127
32688, 1219
32689, 1357
32690, 1479
32691, 1560
32692, 1591
32693, 1539
32694, 1440
32695, 1380
32696, 1415
32697, 1385
32698, 1324
32699, 1485
32700, 1530
32701, 1489
32702, 1415
32703, 1380
32704, 1375
32705, 1175
32706, 918
32707, 960
32708, 1182
32710, 1239
32711, 1268
32712, 1383
32713, 1490
32714, 1659
32715, 1791
32716, 1883
32717, 1869
32718, 1582
32719, 1164
32720, 949
32721, 1016
32722, 1142
32723, 1178
32724, 1144
32725, 1190
32726, 1260
32727, 1291
32728, 1336
32729, 1464
32730, 1589
32731, 1674
32732, 1717
32733, 1679
32734, 1519
