37494, 1682
37495, 1677
37496, 1621
37497, 1622
37498, 1801
37499, 1826
37500, 1770
37501, 1658
37502, 1529
37503, 1454
37504, 1445
37505, 1410
37506, 1398
37507, 1258
37508, 1267
37509, 1301
37510, 1345
37511, 1408
37512, 1477
37513, 1521
37514, 1663
37515, 1602
37516, 1476
37517, 1421
37518, 1358
37519, 1287
37520, 1277
37521, 1280
37522, 1368
37523, 1386
37524, 1337
37525, 1393
37526, 1625
37527, 1859
37528, 1920
37529, 1827
37531, 1830
37532, 1795
37533, 1587
37534, 1429
37535, 1298
37536, 1214
37537, 1178
37538, 1182
37539, 1264
37540, 1342
37541, 1282
37542, 1279
37543, 1385
37544, 1491
37545, 1558
37546, 1640
37547, 1737
37548, 1878
37549, 1776
37550, 1701
37551, 1591
37552, 1414
37553, 1239
37554, 1229
37555, 1256
37556, 1326
37557, 1287
37558, 1329
37559, 1453
37560, 1559
37561, 1647
37562, 1684
37563, 1649
37564, 1668
37565, 1530
37566, 1507
37567, 1514
37568, 1465
37569, 1449
37570, 1396
37571, 1271
37572, 1337
37574, 1374
37575, 1410
37576, 1479
37577, 1534
37578, 1536
37579, 1546
37580, 1605
37581, 1759
37582, 1748
37583, 1629
37584, 1497
37585, 1356
37586, 1331
37587, 1271
37588, 1236
37589, 1253
37590, 1181
37591, 1117
37592, 1235
37593, 1414
37594, 1524
37595, 1553
37596, 1561
37597, 1642
37598, 1672
37599, 1586
37600, 1593
37601, 1609
37602, 1528
37603, 1429
37604, 1346
37605, 1341
37606, 1452
37607, 1498
37608, 1483
37609, 1413
37610, 1457
37611, 1603
37612, 1718
37613, 1796
37614, 1912
37616, 1778
37617, 1587
37618, 1422
37619, 1328
37620, 1139
37621, 979
37622, 969
37623, 1115
37624, 1108
37625, 1171
37626, 1287
37627, 1400
37628, 1531
37629, 1630
37630, 1682
37631, 1807
37632, 1705
37633, 1582
37634, 1442
37635, 1313
37636, 1314
37637, 1438
37638, 1442
37639, 1533
37640, 1448
37641, 1228
37642, 1271
37643, 1456
37644, 1601
37645, 1639
37646, 1638
37647, 1751
37648, 1784
37649, 1705
37650, 1593
37651, 1377
37652, 1196
37653, 1127
37654, 1111
37655, 1212
37656, 1268
37657, 1198
37659, 1202
37660, 1340
37661, 1538
37662, 1707
37663, 1891
37664, 1945
37665, 1958
37666, 1852
37667, 1811
37668, 1595
37669, 1282
37670, 1129
37671, 1047
37672, 1041
37673, 1204
37674, 1243
37675, 1249
37676, 1318
37677, 1408
37678, 1511
37679, 1614
37680, 1702
37681, 1857
37682, 1742
37683, 1566
37684, 1365
37685, 1220
37686, 1235
37687, 1320
37688, 1386
37689, 1544
37690, 1492
37691, 1449
37692, 1488
37693, 1536
37694, 1563
37695, 1561
37696, 1510
37697, 1564
37698, 1574
37699, 1520
37700, 1419
37702, 1338
37703, 1330
37704, 1371
37705, 1413
37706, 1513
37707, 1501
37708, 1463
37709, 1452
37710, 1505
37711, 1590
37712, 1645
37713, 1756
37714, 1820
37715, 1688
37716, 1433
37717, 1280
37718, 1190
37719, 1105
37720, 1127
37721, 1175
37722, 1241
37723, 1323
37724, 1334
37725, 1417
37726, 1544
37727, 1760
37728, 1892
37729, 1820
37730, 1672
37731, 1672
37732, 1544
37733, 1431
37734, 1343
37735, 1237
37736, 1184
37737, 1155
37738, 1043
37739, 1091
37740, 1169
37741, 1338
37742, 1515
37744, 1603
37745, 1669
37746, 1729
37747, 1727
37748, 1769
37749, 1600
37750, 1446
37751, 1329
37752, 1241
37753, 1196
37754, 1122
37755, 1100
37756, 1291
37757, 1365
37758, 1369
37759, 1434
37760, 1556
37761, 1646
37762, 1741
37763, 1857
37764, 2006
37765, 1896
37766, 1613
37767, 1363
37768, 1217
37769, 1226
37770, 1280
37771, 1318
37772, 1449
37773, 1503
37774, 1377
37775, 1296
37776, 1335
37777, 1345
37778, 1300
37779, 1331
37780, 1507
37781, 1618
37782, 1535
37783, 1557
37784, 1623
37785, 1676
37787, 1662
37788, 1575
37789, 1502
37790, 1523
37791, 1408
37792, 1350
37793, 1395
37794, 1485
37795, 1521
37796, 1526
37797, 1574
37798, 1725
37799, 1676
37800, 1654
37801, 1538
37802, 1354
37803, 1201
37804, 1120
37805, 1136
37806, 1341
37807, 1351
37808, 1329
37809, 1349
37810, 1436
37811, 1536
37812, 1664
37813, 1779
37814, 1889
37815, 1709
37816, 1493
37817, 1399
37818, 1352
37819, 1291
37820, 1201
37821, 1149
37822, 1210
37823, 1232
37824, 1269
37825, 1306
37826, 1408
37827, 1581
37828, 1681
37830, 1774
37831, 1886
37832, 1803
37833, 1661
37834, 1553
37835, 1412
37836, 1327
37837, 1297
37838, 1246
37839, 1258
37840, 1322
37841, 1302
37842, 1317
37843, 1377
37844, 1546
37845, 1668
37846, 1624
37847, 1626
37848, 1760
37849, 1679
37850, 1586
37851, 1457
37852, 1315
37853, 1184
37854, 1192
37855, 1247
37856, 1414
37857, 1357
37858, 1283
37859, 1324
37860, 1431
37861, 1555
37862, 1605
37863, 1608
37864, 1740
37865, 1614
37866, 1430
37867, 1263
37868, 1135
37869, 1117
37870, 1131
37872, 1188
37873, 1396
37874, 1486
37875, 1526
37876, 1577
37877, 1715
37878, 1778
37879, 1747
37880, 1752
37881, 1843
37882, 1829
37883, 1845
37884, 1752
37885, 1421
37886, 1179
37887, 1040
37888, 1018
37889, 1174
37890, 1311
37891, 1346
37892, 1384
37893, 1448
37894, 1599
37895, 1759
37896, 1796
37897, 1952
37898, 2009
37899, 1796
37900, 1564
37901, 1344
37902, 1215
37903, 1163
37904, 1138
37905, 1141
37906, 1247
37907, 1291
37908, 1329
37909, 1388
37910, 1490
37911, 1573
37912, 1573
37913, 1584
37915, 1720
37916, 1627
37917, 1547
37918, 1447
37919, 1359
37920, 1325
37921, 1235
37922, 1118
37923, 1162
37924, 1136
37925, 1190
37926, 1303
37927, 1467
37928, 1599
37929, 1672
37930, 1735
37931, 1888
37932, 1801
37933, 1649
37934, 1488
37935, 1319
37936, 1218
37937, 1171
37938, 1180
37939, 1327
37940, 1398
37941, 1428
37942, 1481
37943, 1621
37944, 1798
37945, 1901
37946, 1878
37947, 1944
37948, 1782
37949, 1466
37950, 1322
37951, 1256
37952, 1218
37953, 1222
37954, 1200
37955, 1167
37956, 1135
37958, 1048
37959, 1037
37960, 1114
37961, 1251
37962, 1409
37963, 1600
37964, 1808
37965, 1966
37966, 1896
37967, 1728
37968, 1508
37969, 1352
37970, 1270
37971, 1270
37972, 1282
37973, 1395
37974, 1348
37975, 1391
37976, 1531
37977, 1581
37978, 1587
37979, 1566
37980, 1619
37981, 1837
37982, 1788
37983, 1682
37984, 1521
37985, 1419
37986, 1368
37987, 1305
37988, 1237
37989, 1311
37990, 1338
37991, 1440
37992, 1602
37993, 1675
37994, 1626
37995, 1516
37996, 1482
37997, 1606
37998, 1551
38000, 1422
38001, 1345
38002, 1310
38003, 1251
38004, 1222
38005, 1230
38006, 1323
38007, 1278
38008, 1187
38009, 1215
38010, 1433
38011, 1676
38012, 1849
38013, 1931
38014, 1944
38015, 1861
38016, 1714
38017, 1574
38018, 1412
38019, 1337
38020, 1305
38021, 1269
38022, 1256
38023, 1222
38024, 1154
38025, 1150
38026, 1243
38027, 1389
38028, 1531
38029, 1586
38030, 1711
38031, 1932
38032, 1851
38033, 1709
38034, 1532
38035, 1328
38036, 1221
38037, 1142
38038, 1184
38039, 1432
38040, 1343
38041, 1167
38043, 1135
38044, 1261
38045, 1435
38046, 1549
38047, 1656
38048, 1798
38049, 1666
38050, 1520
38051, 1410
38052, 1351
38053, 1360
38054, 1382
38055, 1472
38056, 1632
38057, 1472
38058, 1282
38059, 1256
38060, 1337
38061, 1533
38062, 1689
38063, 1779
38064, 1960
38065, 1912
38066, 1767
38067, 1562
38068, 1310
38069, 1189
38070, 1148
38071, 1147
38072, 1238
38073, 1267
38074, 1242
38075, 1282
38076, 1402
38077, 1530
38078, 1607
38079, 1626
38080, 1739
38081, 1835
38082, 1702
38083, 1561
38084, 1444
38086, 1392
38087, 1335
38088, 1224
38089, 1126
38090, 1222
38091, 1241
38092, 1247
38093, 1376
38094, 1512
38095, 1582
38096, 1635
38097, 1709
38098, 1893
38099, 1889
38100, 1745
38101, 1530
38102, 1366
38103, 1270
38104, 1181
38105, 1054
38106, 1132
38107, 1135
38108, 1197
38109, 1335
38110, 1528
38111, 1660
38112, 1673
38113, 1653
38114, 1712
38115, 1559
38116, 1453
38117, 1442
38118, 1373
38119, 1247
38120, 1235
38121, 1371
38122, 1549
38123, 1542
38124, 1451
38125, 1363
38126, 1428
38128, 1572
38129, 1713
38130, 1737
38131, 1773
38132, 1740
38133, 1585
38134, 1433
38135, 1266
38136, 1170
38137, 1101
38138, 1122
38139, 1291
38140, 1391
38141, 1340
38142, 1338
38143, 1436
38144, 1558
38145, 1645
38146, 1658
38147, 1718
38148, 1729
38149, 1511
38150, 1422
38151, 1401
38152, 1398
38153, 1257
38154, 1123
38155, 1064
38156, 1222
38157, 1341
38158, 1409
38159, 1479
38160, 1602
38161, 1723
38162, 1759
38163, 1742
38164, 1855
38165, 1790
38166, 1705
38167, 1600
38168, 1457
38169, 1366
38171, 1249
38172, 1137
38173, 1179
38174, 1128
38175, 1162
38176, 1202
38177, 1356
38178, 1566
38179, 1670
38180, 1706
38181, 1806
38182, 1731
38183, 1585
38184, 1508
38185, 1372
38186, 1355
38187, 1357
38188, 1310
38189, 1372
38190, 1449
38191, 1421
38192, 1369
38193, 1417
38194, 1515
38195, 1657
38196, 1820
38197, 1932
38198, 1877
38199, 1638
38200, 1474
38201, 1377
38202, 1357
38203, 1289
38204, 1188
38205, 1203
38206, 1284
38207, 1222
38208, 1218
38209, 1321
38210, 1474
38211, 1554
38212, 1616
38214, 1677
38215, 1739
38216, 1603
38217, 1454
38218, 1317
38219, 1239
38220, 1267
38221, 1358
38222, 1371
38223, 1470
38224, 1366
38225, 1332
38226, 1392
38227, 1443
38228, 1502
38229, 1576
38230, 1642
38231, 1839
38232, 1855
38233, 1805
38234, 1629
38235, 1386
38236, 1239
38237, 1191
38238, 1211
38239, 1319
38240, 1268
38241, 1200
38242, 1201
38243, 1322
38244, 1482
38245, 1580
38246, 1625
38247, 1772
38248, 1755
38249, 1588
38250, 1395
38251, 1248
38252, 1219
38253, 1201
38254, 1145
38256, 1297
38257, 1452
38258, 1461
38259, 1481
38260, 1560
38261, 1668
38262, 1729
38263, 1750
38264, 1814
38265, 1850
38266, 1685
38267, 1577
38268, 1500
38269, 1378
38270, 1256
38271, 1174
38272, 1171
38273, 1297
38274, 1279
38275, 1296
38276, 1382
38277, 1496
38278, 1601
38279, 1699
38280, 1752
38281, 1840
38282, 1741
38283, 1630
38284, 1475
38285, 1275
38286, 1162
38287, 1161
38288, 1231
38289, 1375
38290, 1284
38291, 1201
38292, 1231
38293, 1469
38294, 1690
38295, 1783
38296, 1815
38297, 1867
38299, 1726
38300, 1576
38301, 1512
38302, 1428
38303, 1287
38304, 1186
38305, 1169
38306, 1303
38307, 1320
38308, 1354
38309, 1431
38310, 1514
38311, 1586
38312, 1580
38313, 1550
38314, 1649
38315, 1659
38316, 1561
38317, 1494
38318, 1398
38319, 1363
38320, 1287
38321, 1145
38322, 1157
38323, 1258
38324, 1238
38325, 1221
38326, 1310
38327, 1464
38328, 1621
38329, 1722
38330, 1776
38331, 1841
38332, 1791
38333, 1700
38334, 1540
38335, 1359
38336, 1198
38337, 1114
38338, 1152
38339, 1252
38340, 1365
38342, 1430
38343, 1462
38344, 1442
38345, 1472
38346, 1558
38347, 1632
38348, 1758
38349, 1628
38350, 1536
38351, 1521
38352, 1490
38353, 1363
38354, 1164
38355, 1086
38356, 1271
38357, 1372
38358, 1429
38359, 1442
38360, 1495
38361, 1617
38362, 1720
38363, 1723
38364, 1776
38365, 1704
38366, 1646
38367, 1580
38368, 1386
38369, 1308
38370, 1291
38371, 1346
38372, 1398
38373, 1365
38374, 1322
38375, 1391
38376, 1515
38377, 1548
38378, 1561
38379, 1606
38380, 1676
38381, 1723
38382, 1615
38384, 1541
38385, 1454
38386, 1305
38387, 1205
38388, 1208
38389, 1201
38390, 1199
38391, 1164
38392, 1237
38393, 1390
38394, 1677
38395, 1892
38396, 1929
38397, 1925
38398, 2021
38399, 1907
38400, 1644
38401, 1394
38402, 1173
38403, 983
38404, 841
38405, 828
38406, 1061
38407, 1161
38408, 1296
38409, 1378
38410, 1473
38411, 1584
38412, 1652
38413, 1737
38414, 1919
38415, 1842
38416, 1709
38417, 1559
38418, 1399
38419, 1293
38420, 1229
38421, 1176
38422, 1247
38423, 1240
38424, 1224
38425, 1243
38427, 1300
38428, 1377
38429, 1419
38430, 1497
38431, 1694
38432, 1697
38433, 1568
38434, 1484
38435, 1425
38436, 1441
38437, 1543
38438, 1591
38439, 1580
38440, 1483
38441, 1339
38442, 1278
38443, 1363
38444, 1600
38445, 1764
38446, 1794
38447, 1836
38448, 1780
38449, 1570
38450, 1440
38451, 1410
38452, 1414
38453, 1280
38454, 1163
38455, 1067
38456, 1164
38457, 1199
38458, 1286
38459, 1332
38460, 1405
38461, 1468
38462, 1504
38463, 1599
38464, 1761
38465, 1704
38466, 1803
38467, 1853
38468, 1741
38470, 1612
38471, 1443
38472, 1298
38473, 1352
38474, 1232
38475, 1219
38476, 1300
38477, 1300
38478, 1294
38479, 1376
38480, 1514
38481, 1722
38482, 1673
38483, 1551
38484, 1474
38485, 1355
38486, 1268
38487, 1215
38488, 1169
38489, 1246
38490, 1266
38491, 1264
38492, 1299
38493, 1435
38494, 1644
38495, 1743
38496, 1746
38497, 1839
38498, 1810
38499, 1690
38500, 1581
38501, 1437
38502, 1313
38503, 1257
38504, 1258
38505, 1257
38506, 1243
38507, 1182
38508, 1218
38509, 1345
38510, 1478
38512, 1495
38513, 1483
38514, 1472
38515, 1535
38516, 1497
38517, 1540
38518, 1538
38519, 1459
38520, 1478
38521, 1546
38522, 1539
38523, 1600
38524, 1482
38525, 1391
38526, 1388
38527, 1435
38528, 1476
38529, 1504
38530, 1582
38531, 1777
38532, 1762
38533, 1756
38534, 1763
38535, 1562
38536, 1318
38537, 1153
38538, 1063
38539, 1159
38540, 1157
38541, 1201
38542, 1288
38543, 1425
38544, 1587
38545, 1657
38546, 1690
38547, 1877
38548, 1875
38549, 1725
38550, 1651
38551, 1516
38552, 1350
38553, 1234
38555, 1176
38556, 1198
38557, 1167
38558, 1140
38559, 1154
38560, 1303
38561, 1521
38562, 1644
38563, 1706
38564, 1801
38565, 1840
38566, 1735
38567, 1616
38568, 1476
38569, 1337
38570, 1229
38571, 1169
38572, 1225
38573, 1320
38574, 1317
38575, 1329
38576, 1341
38577, 1430
38578, 1548
38579, 1653
38580, 1723
38581, 1784
38582, 1635
38583, 1521
38584, 1457
38585, 1408
38586, 1363
38587, 1311
38588, 1286
38589, 1381
38590, 1321
38591, 1271
38592, 1252
38593, 1344
38594, 1487
38595, 1584
38596, 1690
38598, 1888
38599, 1781
38600, 1600
38601, 1491
38602, 1396
38603, 1380
38604, 1237
38605, 1059
38606, 1090
38607, 1093
38608, 1149
38609, 1273
38610, 1414
38611, 1539
38612, 1566
38613, 1581
38614, 1720
38615, 1701
38616, 1556
38617, 1485
38618, 1385
38619, 1250
38620, 1212
38621, 1233
38622, 1354
38623, 1452
38624, 1488
38625, 1494
38626, 1571
38627, 1670
38628, 1674
38629, 1631
38630, 1696
38631, 1776
38632, 1639
38633, 1541
38634, 1480
38635, 1356
38636, 1278
38637, 1208
38638, 1145
38640, 1247
38641, 1241
38642, 1237
38643, 1321
38644, 1464
38645, 1548
38646, 1588
38647, 1625
38648, 1763
38649, 1653
38650, 1560
38651, 1496
38652, 1403
38653, 1314
38654, 1237
38655, 1228
38656, 1342
38657, 1282
38658, 1272
38659, 1287
38660, 1398
38661, 1517
38662, 1563
38663, 1672
38664, 1961
38665, 1937
38666, 1790
38667, 1669
38668, 1516
38669, 1380
38670, 1319
38671, 1290
38672, 1282
38673, 1240
38674, 1204
38675, 1236
38676, 1319
38677, 1443
38678, 1531
38679, 1596
38680, 1717
38681, 1725
38683, 1623
38684, 1518
38685, 1410
38686, 1305
38687, 1206
38688, 1139
38689, 1204
38690, 1334
38691, 1362
38692, 1361
38693, 1379
38694, 1462
38695, 1583
38696, 1668
38697, 1718
38698, 1814
38699, 1698
38700, 1566
38701, 1438
38702, 1289
38703, 1218
38704, 1202
38705, 1212
38706, 1310
38707, 1243
38708, 1237
38709, 1323
38710, 1521
38711, 1619
38712, 1580
38713, 1542
38714, 1674
38715, 1597
38716, 1473
38717, 1351
38718, 1256
38719, 1253
38720, 1279
38721, 1326
38722, 1516
38723, 1540
38724, 1519
38726, 1484
38727, 1519
38728, 1615
38729, 1648
38730, 1648
38731, 1734
38732, 1670
38733, 1510
38734, 1385
38735, 1309
38736, 1286
38737, 1299
38738, 1289
38739, 1363
38740, 1429
38741, 1489
38742, 1528
38743, 1680
38744, 1863
38745, 1924
38746, 1746
38747, 1612
38748, 1625
38749, 1574
38750, 1529
38751, 1407
38752, 1262
38753, 1180
38754, 1168
38755, 1205
38756, 1352
38757, 1283
38758, 1233
38759, 1241
38760, 1292
38761, 1391
38762, 1473
38763, 1583
38764, 1745
38765, 1672
38766, 1581
38768, 1464
38769, 1354
38770, 1372
38771, 1339
38772, 1275
38773, 1340
38774, 1271
38775, 1284
38776, 1343
38777, 1404
38778, 1511
38779, 1589
38780, 1585
38781, 1720
38782, 1690
38783, 1594
38784, 1508
38785, 1435
38786, 1360
38787, 1300
38788, 1253
38789, 1333
38790, 1322
38791, 1320
38792, 1360
38793, 1385
38794, 1372
38795, 1374
38796, 1411
38797, 1538
38798, 1561
38799, 1493
38800, 1449
38801, 1476
38802, 1507
38803, 1505
38804, 1440
38805, 1381
38806, 1349
38807, 1267
38808, 1237
38809, 1305
38811, 1464
38812, 1534
38813, 1551
38814, 1581
38815, 1629
38816, 1524
38817, 1459
38818, 1413
38819, 1423
38820, 1407
38821, 1343
38822, 1286
38823, 1440
38824, 1438
38825, 1386
38826, 1373
38827, 1447
38828, 1503
38829, 1546
38830, 1642
38831, 1798
38832, 1637
38833, 1423
38834, 1303
38835, 1246
38836, 1235
38837, 1226
38838, 1226
38839, 1328
38840, 1297
38841, 1330
38842, 1430
38843, 1576
38844, 1669
38845, 1693
38846, 1694
38847, 1835
38848, 1785
38849, 1602
38850, 1463
38851, 1360
38852, 1263
38854, 1148
38855, 1071
38856, 1150
38857, 1199
38858, 1241
38859, 1316
38860, 1382
38861, 1447
38862, 1568
38863, 1678
38864, 1790
38865, 1780
38866, 1621
38867, 1523
38868, 1437
38869, 1300
38870, 1149
38871, 1063
38872, 1092
38873, 1182
38874, 1227
38875, 1322
38876, 1439
38877, 1647
38878, 1790
38879, 1793
38880, 1786
38881, 1874
38882, 1735
38883, 1602
38884, 1464
38885, 1355
38886, 1281
38887, 1193
38888, 1152
38889, 1261
38890, 1228
38891, 1271
38892, 1400
38893, 1522
38894, 1596
38896, 1648
38897, 1638
38898, 1780
38899, 1747
38900, 1635
38901, 1552
38902, 1542
38903, 1510
38904, 1342
38905, 1194
38906, 1285
38907, 1268
38908, 1233
38909, 1229
38910, 1357
38911, 1566
38912, 1729
38913, 1794
38914, 1874
38915, 1832
38916, 1692
38917, 1542
38918, 1382
38919, 1196
38920, 1016
38921, 991
38922, 1167
38923, 1313
38924, 1348
38925, 1387
38926, 1477
38927, 1688
38928, 1799
38929, 1727
38930, 1726
38931, 1817
38932, 1679
38933, 1476
38934, 1343
38935, 1263
38936, 1231
38937, 1223
38939, 1200
38940, 1276
38941, 1215
38942, 1241
38943, 1366
38944, 1539
38945, 1619
38946, 1593
38947, 1563
38948, 1673
38949, 1543
38950, 1374
38951, 1287
38952, 1240
38953, 1223
38954, 1233
38955, 1276
38956, 1476
38957, 1503
38958, 1502
38959, 1533
38960, 1593
38961, 1677
38962, 1683
38963, 1621
38964, 1728
38965, 1700
38966, 1600
38967, 1479
38968, 1340
38969, 1227
38970, 1129
38971, 1101
38972, 1283
38973, 1372
38974, 1388
38975, 1353
38976, 1346
38977, 1448
38978, 1553
38979, 1687
38980, 1936
38982, 2041
38983, 1909
38984, 1836
38985, 1683
38986, 1414
38987, 1204
38988, 1077
38989, 1048
38990, 1108
38991, 1156
38992, 1236
38993, 1323
38994, 1486
38995, 1603
38996, 1617
38997, 1673
38998, 1810
38999, 1711
39000, 1569
39001, 1448
39002, 1321
39003, 1206
39004, 1113
39005, 1115
39006, 1322
39007, 1377
39008, 1399
39009, 1346
39010, 1377
39011, 1480
39012, 1580
39013, 1679
39014, 1871
39015, 1784
39016, 1670
39017, 1574
39018, 1476
39019, 1389
39020, 1302
39021, 1254
39022, 1357
39024, 1324
39025, 1265
39026, 1268
39027, 1413
39028, 1560
39029, 1603
39030, 1630
39031, 1788
39032, 1750
39033, 1580
39034, 1483
39035, 1499
39036, 1457
39037, 1285
39038, 1198
39039, 1334
39040, 1384
39041, 1340
39042, 1346
39043, 1428
39044, 1636
39045, 1747
39046, 1743
39047, 1784
39048, 1796
39049, 1606
39050, 1436
39051, 1266
39052, 1039
39053, 956
39054, 1064
39055, 1181
39056, 1300
39057, 1369
39058, 1443
39059, 1480
39060, 1474
39061, 1448
39062, 1479
39063, 1590
39064, 1775
39065, 1749
39067, 1714
39068, 1665
39069, 1530
39070, 1373
39071, 1285
39072, 1253
39073, 1338
39074, 1326
39075, 1378
39076, 1413
39077, 1492
39078, 1592
39079, 1671
39080, 1768
39081, 1876
39082, 1746
39083, 1644
39084, 1568
39085, 1462
39086, 1356
39087, 1263
39088, 1247
39089, 1370
39090, 1301
39091, 1211
39092, 1232
39093, 1339
39094, 1447
39095, 1533
39096, 1596
39097, 1718
39098, 1732
39099, 1635
39100, 1530
39101, 1400
39102, 1285
39103, 1215
39104, 1204
39105, 1329
39106, 1417
39107, 1361
39108, 1345
39110, 1377
39111, 1537
39112, 1697
39113, 1740
39114, 1804
39115, 1829
39116, 1695
39117, 1584
39118, 1475
39119, 1408
39120, 1366
39121, 1275
39122, 1223
39123, 1282
39124, 1211
39125, 1184
39126, 1262
39127, 1422
39128, 1567
39129, 1646
39130, 1715
39131, 1891
39132, 1801
39133, 1672
39134, 1520
39135, 1379
39136, 1406
39137, 1402
39138, 1338
39139, 1418
39140, 1318
39141, 1228
39142, 1161
39143, 1179
39144, 1338
39145, 1438
39146, 1505
39147, 1707
39148, 1680
39149, 1556
39150, 1497
39152, 1541
39153, 1565
39154, 1483
39155, 1393
39156, 1441
39157, 1460
39158, 1488
39159, 1497
39160, 1521
39161, 1568
39162, 1558
39163, 1582
39164, 1686
39165, 1714
39166, 1666
39167, 1612
39168, 1493
39169, 1332
39170, 1213
39171, 1114
39172, 1130
39173, 1222
39174, 1237
39175, 1358
39176, 1524
39177, 1695
39178, 1768
39179, 1736
39180, 1749
39181, 1858
39182, 1748
39183, 1631
39184, 1517
39185, 1368
39186, 1212
39187, 1129
39188, 1117
39189, 1238
39190, 1215
39191, 1231
39192, 1265
39193, 1393
39195, 1542
39196, 1635
39197, 1699
39198, 1859
39199, 1781
39200, 1693
39201, 1585
39202, 1431
39203, 1300
39204, 1197
39205, 1154
39206, 1267
39207, 1240
39208, 1213
39209, 1257
39210, 1409
39211, 1601
39212, 1692
39213, 1717
39214, 1815
39215, 1799
39216, 1766
39217, 1691
39218, 1549
39219, 1412
39220, 1353
39221, 1308
39222, 1338
39223, 1351
39224, 1263
39225, 1190
39226, 1221
39227, 1379
39228, 1521
39229, 1555
39230, 1607
39231, 1648
39232, 1604
39233, 1590
39234, 1492
39235, 1295
39236, 1128
39238, 1062
39239, 1135
39240, 1230
39241, 1178
39242, 1312
39243, 1503
39244, 1683
39245, 1815
39246, 1862
39247, 1913
39248, 2016
39249, 1854
39250, 1701
39251, 1544
39252, 1408
39253, 1270
39254, 1140
39255, 1074
39256, 1175
39257, 1138
39258, 1157
39259, 1222
39260, 1330
39261, 1484
39262, 1581
39263, 1649
39264, 1820
39265, 1776
39266, 1645
39267, 1537
39268, 1427
39269, 1337
39270, 1268
39271, 1226
39272, 1322
39273, 1295
39274, 1296
39275, 1311
39276, 1353
39277, 1487
39278, 1582
39280, 1670
39281, 1813
39282, 1797
39283, 1734
39284, 1669
39285, 1516
