18401, 1338
18402, 1324
18403, 1352
18404, 1420
18405, 1451
18406, 1487
18407, 1538
18408, 1546
18409, 1574
18410, 1610
18411, 1588
18412, 1490
18413, 1395
18414, 1364
18416, 1402
18417, 1400
18418, 1380
18419, 1365
18420, 1356
18421, 1410
18422, 1409
18423, 1397
18424, 1444
18425, 1525
18426, 1500
18427, 1498
18428, 1544
18429, 1579
18430, 1577
18431, 1482
18432, 1414
18433, 1403
18434, 1383
18435, 1322
18436, 1297
18437, 1336
18438, 1398
18439, 1449
18440, 1484
18441, 1459
18442, 1414
18443, 1403
18444, 1440
18445, 1464
18446, 1481
18447, 1488
18448, 1489
18449, 1481
18450, 1496
18451, 1539
18452, 1596
18453, 1632
18454, 1679
18455, 1663
18456, 1612
18457, 1539
18459, 1401
18460, 1222
18461, 1115
18462, 1209
18463, 1344
18464, 1442
18465, 1488
18466, 1494
18467, 1485
18468, 1429
18469, 1394
18470, 1397
18471, 1433
18472, 1445
18473, 1431
18474, 1444
18475, 1495
18476, 1538
18477, 1580
18478, 1595
18479, 1619
18480, 1649
18481, 1654
18482, 1695
18483, 1665
18484, 1532
18485, 1401
18486, 1311
18487, 1273
18488, 1293
18489, 1364
18490, 1451
18491, 1503
18492, 1496
18493, 1497
18494, 1467
18495, 1395
18496, 1338
18497, 1296
18498, 1296
18499, 1318
18500, 1300
18502, 1334
18503, 1459
18504, 1598
18505, 1700
18506, 1650
18507, 1525
18508, 1470
18509, 1504
18510, 1592
18511, 1616
18512, 1443
18513, 1210
18514, 1134
18515, 1197
18516, 1276
18517, 1354
18518, 1416
18519, 1417
18520, 1379
18521, 1352
18522, 1419
18523, 1603
18524, 1748
18525, 1687
18526, 1425
18527, 1281
18528, 1389
18529, 1559
18530, 1610
18531, 1558
18532, 1407
18533, 1316
18534, 1338
18535, 1357
18536, 1361
18537, 1356
18538, 1350
18539, 1412
18540, 1465
18541, 1505
18542, 1545
18544, 1535
18545, 1493
18546, 1468
18547, 1502
18548, 1583
18549, 1674
18550, 1729
18551, 1724
18552, 1713
18553, 1616
18554, 1410
18555, 1232
18556, 1170
18557, 1234
18558, 1259
18559, 1296
18560, 1313
18561, 1363
18562, 1352
18563, 1384
18564, 1463
18565, 1495
18566, 1436
18567, 1382
18568, 1393
18569, 1475
18570, 1558
18571, 1615
18572, 1660
18573, 1707
18574, 1616
18575, 1441
18576, 1329
18577, 1282
18578, 1336
18579, 1441
18580, 1500
18581, 1488
18582, 1483
18583, 1436
18584, 1371
18585, 1373
18587, 1404
18588, 1466
18589, 1553
18590, 1577
18591, 1590
18592, 1599
18593, 1489
18594, 1275
18595, 1211
18596, 1389
18597, 1511
18598, 1549
18599, 1522
18600, 1429
18601, 1409
18602, 1458
18603, 1488
18604, 1497
18605, 1524
18606, 1572
18607, 1616
18608, 1577
18609, 1531
18610, 1512
18611, 1354
18612, 1205
18613, 1182
18614, 1230
18615, 1346
18616, 1498
18617, 1591
18618, 1617
18619, 1521
18620, 1399
18621, 1361
18622, 1388
18623, 1510
18624, 1586
18625, 1552
18626, 1464
18627, 1374
18628, 1324
18630, 1326
18631, 1413
18632, 1497
18633, 1537
18634, 1528
18635, 1480
18636, 1491
18637, 1460
18638, 1342
18639, 1346
18640, 1449
18641, 1523
18642, 1524
18643, 1505
18644, 1497
18645, 1545
18646, 1559
18647, 1458
18648, 1354
18649, 1358
18650, 1354
18651, 1355
18652, 1349
18653, 1321
18654, 1263
18655, 1292
18656, 1386
18657, 1488
18658, 1511
18659, 1474
18660, 1446
18661, 1430
18662, 1505
18663, 1598
18664, 1639
18665, 1621
18666, 1566
18667, 1524
18668, 1492
18669, 1446
18670, 1437
18672, 1451
18673, 1438
18674, 1441
18675, 1454
18676, 1469
18677, 1502
18678, 1525
18679, 1454
18680, 1401
18681, 1415
18682, 1491
18683, 1600
18684, 1581
18685, 1359
18686, 1333
18687, 1436
18688, 1486
18689, 1563
18690, 1745
18691, 1773
18692, 1632
18693, 1388
18694, 1200
18695, 1142
18696, 1236
18697, 1360
18698, 1418
18699, 1447
18700, 1467
18701, 1428
18702, 1409
18703, 1383
18704, 1433
18705, 1393
18706, 1338
18707, 1327
18708, 1365
18709, 1439
18710, 1467
18711, 1467
18712, 1449
18713, 1442
18715, 1491
18716, 1534
18717, 1472
18718, 1364
18719, 1392
18720, 1480
18721, 1528
18722, 1537
18723, 1555
18724, 1582
18725, 1600
18726, 1533
18727, 1466
18728, 1484
18729, 1499
18730, 1494
18731, 1486
18732, 1479
18733, 1497
18734, 1426
18735, 1379
18736, 1374
18737, 1407
18738, 1455
18739, 1466
18740, 1443
18741, 1429
18742, 1420
18743, 1393
18744, 1414
18745, 1473
18746, 1533
18747, 1568
18748, 1661
18749, 1676
18750, 1640
18751, 1515
18752, 1326
18753, 1237
18754, 1343
18755, 1490
18756, 1517
18758, 1541
18759, 1528
18760, 1373
18761, 1274
18762, 1258
18763, 1303
18764, 1392
18765, 1445
18766, 1463
18767, 1453
18768, 1450
18769, 1415
18770, 1440
18771, 1515
18772, 1592
18773, 1625
18774, 1621
18775, 1516
18776, 1296
18777, 1198
18778, 1270
18779, 1365
18780, 1448
18781, 1479
18782, 1515
18783, 1554
18784, 1588
18785, 1637
18786, 1676
18787, 1554
18788, 1428
18789, 1457
18790, 1491
18791, 1431
18792, 1306
18793, 1254
18794, 1301
18795, 1410
18796, 1472
18797, 1507
18798, 1625
18800, 1694
18801, 1651
18802, 1521
18803, 1442
18804, 1471
18805, 1522
18806, 1498
18807, 1363
18808, 1308
18809, 1274
18810, 1332
18811, 1451
18812, 1554
18813, 1530
18814, 1493
18815, 1507
18816, 1438
18817, 1351
18818, 1347
18819, 1399
18820, 1424
18821, 1458
18822, 1480
18823, 1474
18824, 1466
18825, 1495
18826, 1500
18827, 1512
18828, 1537
18829, 1575
18830, 1599
18831, 1606
18832, 1597
18833, 1581
18834, 1499
18835, 1386
18836, 1398
18837, 1531
18838, 1703
18839, 1785
18840, 1459
18841, 1178
18843, 1157
18844, 1180
18845, 1243
18846, 1312
18847, 1303
18848, 1328
18849, 1456
18850, 1546
18851, 1508
18852, 1463
18853, 1481
18854, 1497
18855, 1491
18856, 1493
18857, 1500
18858, 1457
18859, 1393
18860, 1416
18861, 1485
18862, 1530
18863, 1534
18864, 1521
18865, 1507
18866, 1528
18867, 1491
18868, 1412
18869, 1351
18870, 1383
18871, 1486
18872, 1621
18873, 1755
18874, 1789
18875, 1676
18876, 1547
18877, 1464
18878, 1341
18879, 1334
18880, 1352
18881, 1271
18882, 1202
18883, 1253
18884, 1335
18886, 1386
18887, 1381
18888, 1407
18889, 1493
18890, 1575
18891, 1563
18892, 1459
18893, 1414
18894, 1428
18895, 1444
18896, 1490
18897, 1566
18898, 1623
18899, 1616
18900, 1590
18901, 1524
18902, 1367
18903, 1323
18904, 1416
18905, 1515
18906, 1568
18907, 1609
18908, 1614
18909, 1548
18910, 1465
18911, 1493
18912, 1541
18913, 1524
18914, 1378
18915, 1207
18916, 1136
18917, 1224
18918, 1342
18919, 1389
18920, 1410
18921, 1451
18922, 1441
18923, 1470
18924, 1518
18925, 1549
18926, 1598
18928, 1606
18929, 1615
18930, 1709
18931, 1764
18932, 1724
18933, 1559
18934, 1480
18935, 1393
18936, 1265
18937, 1188
18938, 1237
18939, 1220
18940, 1191
18941, 1286
18942, 1417
18943, 1456
18944, 1444
18945, 1423
18946, 1467
18947, 1518
18948, 1525
18949, 1472
18950, 1358
18951, 1382
18952, 1449
18953, 1485
18954, 1510
18955, 1505
18956, 1525
18957, 1546
18958, 1438
18959, 1335
18960, 1426
18961, 1472
18962, 1470
18963, 1504
18964, 1529
18965, 1546
18966, 1553
18967, 1541
18968, 1486
18969, 1454
18971, 1444
18972, 1466
18973, 1474
18974, 1481
18975, 1444
18976, 1417
18977, 1468
18978, 1515
18979, 1481
18980, 1438
18981, 1442
18982, 1473
18983, 1481
18984, 1478
18985, 1471
18986, 1461
18987, 1469
18988, 1499
18989, 1551
18990, 1554
18991, 1465
18992, 1414
18993, 1426
18994, 1474
18995, 1536
18996, 1566
18997, 1531
18998, 1501
18999, 1526
19000, 1533
19001, 1522
19002, 1476
19003, 1441
19004, 1386
19005, 1351
19006, 1287
19007, 1161
19008, 1103
19009, 1214
19010, 1351
19011, 1450
19012, 1547
19014, 1609
19015, 1624
19016, 1634
19017, 1645
19018, 1625
19019, 1560
19020, 1518
19021, 1441
19022, 1343
19023, 1332
19024, 1382
19025, 1358
19026, 1304
19027, 1333
19028, 1384
19029, 1485
19030, 1521
19031, 1483
19032, 1460
19033, 1467
19034, 1500
19035, 1579
19036, 1622
19037, 1636
19038, 1620
19039, 1645
19040, 1585
19041, 1370
19042, 1308
19043, 1412
19044, 1377
19045, 1225
19046, 1212
19047, 1325
19048, 1467
19049, 1515
19050, 1497
19051, 1485
19052, 1462
19053, 1441
19054, 1454
19056, 1509
19057, 1544
19058, 1520
19059, 1500
19060, 1514
19061, 1542
19062, 1545
19063, 1527
19064, 1462
19065, 1414
19066, 1471
19067, 1530
19068, 1493
19069, 1471
19070, 1432
19071, 1397
19072, 1430
19073, 1496
19074, 1517
19075, 1491
19076, 1412
19077, 1384
19078, 1471
19079, 1571
19080, 1550
19081, 1521
19082, 1524
19083, 1579
19084, 1671
19085, 1678
19086, 1597
19087, 1557
19088, 1515
19089, 1414
19090, 1222
19091, 1061
19092, 1043
19093, 1126
19094, 1263
19095, 1386
19096, 1476
19097, 1498
19099, 1480
19100, 1456
19101, 1474
19102, 1547
19103, 1620
19104, 1651
19105, 1623
19106, 1540
19107, 1462
19108, 1382
19109, 1358
19110, 1336
19111, 1295
19112, 1385
19113, 1504
19114, 1538
19115, 1525
19116, 1536
19117, 1522
19118, 1515
19119, 1497
19120, 1462
19121, 1438
19122, 1424
19123, 1421
19124, 1433
19125, 1430
19126, 1450
19127, 1480
19128, 1498
19129, 1551
19130, 1631
19131, 1665
19132, 1675
19133, 1637
19134, 1494
19135, 1317
19136, 1286
19137, 1343
19138, 1431
19139, 1448
19140, 1484
19142, 1452
19143, 1367
19144, 1352
19145, 1421
19146, 1503
19147, 1564
19148, 1600
19149, 1614
19150, 1620
19151, 1588
19152, 1434
19153, 1279
19154, 1284
19155, 1359
19156, 1336
19157, 1297
19158, 1363
19159, 1384
19160, 1354
19161, 1384
19162, 1424
19163, 1437
19164, 1463
19165, 1505
19166, 1503
19167, 1481
19168, 1502
19169, 1551
19170, 1579
19171, 1595
19172, 1565
19173, 1490
19174, 1435
19175, 1399
19176, 1349
19177, 1369
19178, 1395
19179, 1394
19180, 1421
19181, 1490
19182, 1512
19184, 1452
19185, 1391
19186, 1395
19187, 1461
19188, 1543
19189, 1593
19190, 1607
19191, 1581
19192, 1492
19193, 1392
19194, 1343
19195, 1353
19196, 1398
19197, 1431
19198, 1492
19199, 1573
19200, 1611
19201, 1630
19202, 1677
19203, 1730
19204, 1738
19205, 1637
19206, 1539
19207, 1450
19208, 1247
19209, 1168
19210, 1195
19211, 1208
19212, 1255
19213, 1301
19214, 1285
19215, 1340
19216, 1461
19217, 1523
19218, 1475
19219, 1409
19220, 1461
19221, 1521
19222, 1550
19223, 1570
19224, 1454
19225, 1333
19227, 1359
19228, 1463
19229, 1571
19230, 1590
19231, 1559
19232, 1523
19233, 1436
19234, 1424
19235, 1462
19236, 1484
19237, 1525
19238, 1550
19239, 1449
19240, 1383
19241, 1424
19242, 1469
19243, 1458
19244, 1438
19245, 1427
19246, 1446
19247, 1509
19248, 1554
19249, 1467
19250, 1379
19251, 1370
19252, 1428
19253, 1504
19254, 1553
19255, 1525
19256, 1503
19257, 1536
19258, 1513
19259, 1497
19260, 1511
19261, 1496
19262, 1480
19263, 1432
19264, 1428
19265, 1475
19266, 1504
19267, 1523
19268, 1528
19270, 1558
19271, 1584
19272, 1604
19273, 1593
19274, 1520
19275, 1461
19276, 1352
19277, 1293
19278, 1364
19279, 1440
19280, 1533
19281, 1637
19282, 1608
19283, 1449
19284, 1474
19285, 1564
19286, 1549
19287, 1594
19288, 1643
19289, 1569
19290, 1500
19291, 1465
19292, 1410
19293, 1338
19294, 1291
19295, 1270
19296, 1281
19297, 1375
19298, 1513
19299, 1560
19300, 1479
19301, 1441
19302, 1523
19303, 1632
19304, 1599
19305, 1388
19306, 1201
19307, 1180
19308, 1277
19309, 1363
19310, 1403
19312, 1457
19313, 1511
19314, 1548
19315, 1576
19316, 1561
19317, 1500
19318, 1465
19319, 1439
19320, 1472
19321, 1503
19322, 1480
19323, 1428
19324, 1434
19325, 1469
19326, 1465
19327, 1464
19328, 1477
19329, 1480
19330, 1480
19331, 1469
19332, 1497
19333, 1546
19334, 1590
19335, 1627
19336, 1642
19337, 1584
19338, 1425
19339, 1314
19340, 1342
19341, 1383
19342, 1441
19343, 1502
19344, 1499
19345, 1501
19346, 1546
19347, 1609
19348, 1571
19349, 1401
19350, 1274
19351, 1277
19352, 1352
19353, 1391
19355, 1403
19356, 1484
19357, 1615
19358, 1584
19359, 1389
19360, 1335
19361, 1379
19362, 1405
19363, 1444
19364, 1489
19365, 1480
19366, 1440
19367, 1354
19368, 1361
19369, 1441
19370, 1487
19371, 1499
19372, 1477
19373, 1465
19374, 1509
19375, 1538
19376, 1526
19377, 1490
19378, 1448
19379, 1446
19380, 1481
19381, 1500
19382, 1492
19383, 1486
19384, 1524
19385, 1573
19386, 1599
19387, 1607
19388, 1585
19389, 1552
19390, 1511
19391, 1476
19392, 1477
19393, 1465
19394, 1316
19395, 1193
19396, 1194
19398, 1232
19399, 1277
19400, 1364
19401, 1482
19402, 1518
19403, 1530
19404, 1555
19405, 1551
19406, 1530
19407, 1535
19408, 1490
19409, 1451
19410, 1485
19411, 1503
19412, 1525
19413, 1544
19414, 1542
19415, 1596
19416, 1652
19417, 1618
19418, 1546
19419, 1511
19420, 1319
19421, 1082
19422, 1079
19423, 1216
19424, 1322
19425, 1346
19426, 1382
19427, 1448
19428, 1488
19429, 1513
19430, 1523
19431, 1532
19432, 1531
19433, 1490
19434, 1438
19435, 1456
19436, 1510
19437, 1531
19438, 1526
19440, 1512
19441, 1505
19442, 1473
19443, 1451
19444, 1479
19445, 1507
19446, 1526
19447, 1515
19448, 1511
19449, 1484
19450, 1429
19451, 1375
19452, 1371
19453, 1409
19454, 1447
19455, 1451
19456, 1445
19457, 1446
19458, 1467
19459, 1493
19460, 1502
19461, 1503
19462, 1549
19463, 1649
19464, 1742
19465, 1700
19466, 1566
19467, 1439
19468, 1413
19469, 1383
19470, 1249
19471, 1253
19472, 1373
19473, 1399
19474, 1326
19475, 1357
19476, 1437
19477, 1553
19478, 1663
19479, 1637
19480, 1537
19481, 1510
19483, 1389
19484, 1253
19485, 1265
19486, 1339
19487, 1315
19488, 1275
19489, 1314
19490, 1398
19491, 1487
19492, 1520
19493, 1488
19494, 1513
19495, 1581
19496, 1632
19497, 1633
19498, 1565
19499, 1481
19500, 1431
19501, 1400
19502, 1412
19503, 1381
19504, 1387
19505, 1429
19506, 1463
19507, 1533
19508, 1545
19509, 1541
19510, 1505
19511, 1407
19512, 1263
19513, 1270
19514, 1391
19515, 1449
19516, 1422
19517, 1403
19518, 1379
19519, 1357
19520, 1394
19521, 1426
19522, 1502
19523, 1590
19524, 1642
19526, 1607
19527, 1526
19528, 1480
19529, 1483
19530, 1494
19531, 1493
19532, 1507
19533, 1509
19534, 1530
19535, 1605
19536, 1632
19537, 1610
19538, 1569
19539, 1520
19540, 1449
19541, 1394
19542, 1409
19543, 1430
19544, 1336
19545, 1223
19546, 1233
19547, 1322
19548, 1424
19549, 1479
19550, 1464
19551, 1438
19552, 1439
19553, 1457
19554, 1528
19555, 1618
19556, 1614
19557, 1545
19558, 1491
19559, 1500
19560, 1506
19561, 1465
19562, 1413
19563, 1412
19564, 1373
19565, 1268
19566, 1272
19568, 1366
19569, 1425
19570, 1464
19571, 1391
19572, 1330
19573, 1370
19574, 1467
19575, 1478
19576, 1427
19577, 1466
19578, 1547
19579, 1592
19580, 1609
19581, 1616
19582, 1568
19583, 1467
19584, 1444
19585, 1477
19586, 1473
19587, 1447
19588, 1447
19589, 1502
19590, 1516
19591, 1457
19592, 1388
19593, 1378
19594, 1384
19595, 1388
19596, 1454
19597, 1533
19598, 1609
19599, 1647
19600, 1525
19601, 1375
19602, 1414
19603, 1477
19604, 1457
19605, 1414
19606, 1413
19607, 1369
19608, 1308
19609, 1263
19611, 1273
19612, 1347
19613, 1441
19614, 1481
19615, 1507
19616, 1525
19617, 1501
19618, 1467
19619, 1454
19620, 1469
19621, 1528
19622, 1560
19623, 1522
19624, 1463
19625, 1361
19626, 1371
19627, 1467
19628, 1500
19629, 1481
19630, 1477
19631, 1464
19632, 1426
19633, 1423
19634, 1472
19635, 1521
19636, 1573
19637, 1606
19638, 1597
19639, 1536
19640, 1488
19641, 1557
19642, 1707
19643, 1757
19644, 1573
19645, 1327
19646, 1197
19647, 1105
19648, 1044
19649, 1065
19650, 1178
19651, 1270
19652, 1332
19654, 1482
19655, 1623
19656, 1600
19657, 1504
19658, 1462
19659, 1475
19660, 1477
19661, 1461
19662, 1454
19663, 1478
19664, 1488
19665, 1468
19666, 1472
19667, 1501
19668, 1507
19669, 1495
19670, 1481
19671, 1483
19672, 1483
19673, 1483
19674, 1523
19675, 1524
19676, 1492
19677, 1454
19678, 1406
19679, 1424
19680, 1474
19681, 1537
19682, 1573
19683, 1562
19684, 1550
19685, 1530
19686, 1452
19687, 1385
19688, 1404
19689, 1444
19690, 1490
19691, 1498
19692, 1549
19693, 1556
19694, 1469
19696, 1345
19697, 1284
19698, 1337
19699, 1376
19700, 1396
19701, 1446
19702, 1463
19703, 1432
19704, 1396
19705, 1356
19706, 1382
19707, 1404
19708, 1415
19709, 1447
19710, 1484
19711, 1502
19712, 1555
19713, 1619
19714, 1656
19715, 1625
19716, 1499
19717, 1383
19718, 1317
19719, 1296
19720, 1349
19721, 1446
19722, 1510
19723, 1493
19724, 1454
19725, 1446
19726, 1449
19727, 1465
19728, 1478
19729, 1476
19730, 1464
19731, 1480
19732, 1501
19733, 1512
19734, 1503
19735, 1481
19736, 1500
19737, 1579
19739, 1595
19740, 1504
19741, 1470
19742, 1441
19743, 1415
19744, 1391
19745, 1366
19746, 1371
19747, 1404
19748, 1441
19749, 1505
19750, 1558
19751, 1566
19752, 1513
19753, 1503
19754, 1449
19755, 1336
19756, 1272
19757, 1230
19758, 1239
19759, 1306
19760, 1371
19761, 1420
19762, 1451
19763, 1501
19764, 1543
19765, 1556
19766, 1536
19767, 1498
19768, 1443
19769, 1469
19770, 1545
19771, 1618
19772, 1662
19773, 1661
19774, 1602
19775, 1546
19776, 1523
19777, 1507
19778, 1401
19779, 1437
19780, 1537
19782, 1425
19783, 1222
19784, 1102
19785, 1076
19786, 1141
19787, 1262
19788, 1386
19789, 1453
19790, 1479
19791, 1514
19792, 1570
19793, 1597
19794, 1587
19795, 1640
19796, 1633
19797, 1488
19798, 1354
19799, 1267
19800, 1275
19801, 1297
19802, 1336
19803, 1396
19804, 1475
19805, 1529
19806, 1556
19807, 1562
19808, 1527
19809, 1503
19810, 1497
19811, 1508
19812, 1530
19813, 1535
19814, 1528
19815, 1542
19816, 1553
19817, 1529
19818, 1491
19819, 1516
19820, 1560
19821, 1566
19822, 1504
19824, 1483
19825, 1501
19826, 1483
19827, 1415
19828, 1287
19829, 1242
19830, 1291
19831, 1351
19832, 1415
19833, 1428
19834, 1377
19835, 1344
19836, 1380
19837, 1478
19838, 1549
19839, 1490
19840, 1424
19841, 1437
19842, 1488
19843, 1535
19844, 1524
19845, 1470
19846, 1480
19847, 1524
19848, 1547
19849, 1549
19850, 1463
19851, 1342
19852, 1286
19853, 1298
19854, 1364
19855, 1427
19856, 1470
19857, 1470
19858, 1433
19859, 1448
19860, 1496
19861, 1474
19862, 1470
19863, 1527
19864, 1591
19865, 1531
19867, 1496
19868, 1515
19869, 1388
19870, 1269
19871, 1303
19872, 1368
19873, 1393
19874, 1417
19875, 1463
19876, 1485
19877, 1518
19878, 1539
19879, 1549
19880, 1558
19881, 1581
19882, 1592
19883, 1599
19884, 1601
19885, 1564
19886, 1516
19887, 1473
19888, 1412
19889, 1397
19890, 1407
19891, 1396
19892, 1389
19893, 1367
19894, 1351
19895, 1339
19896, 1339
19897, 1370
19898, 1412
19899, 1421
19900, 1381
19901, 1394
19902, 1447
19903, 1496
19904, 1540
19905, 1565
19906, 1593
19907, 1599
19908, 1609
19910, 1632
19911, 1609
19912, 1494
19913, 1325
19914, 1217
19915, 1219
19916, 1239
19917, 1297
19918, 1367
19919, 1440
19920, 1469
19921, 1452
19922, 1500
19923, 1550
19924, 1523
19925, 1487
19926, 1436
19927, 1388
19928, 1466
19929, 1568
19930, 1579
19931, 1549
19932, 1524
19933, 1516
19934, 1473
19935, 1420
19936, 1421
19937, 1468
19938, 1534
19939, 1585
19940, 1654
19941, 1640
19942, 1461
19943, 1292
19944, 1273
19945, 1271
19946, 1333
19947, 1442
19948, 1551
19949, 1592
19950, 1530
19952, 1463
19953, 1433
19954, 1396
19955, 1363
19956, 1349
19957, 1349
19958, 1311
19959, 1306
19960, 1331
19961, 1417
19962, 1523
19963, 1560
19964, 1573
19965, 1559
19966, 1510
19967, 1486
19968, 1496
19969, 1542
19970, 1546
19971, 1486
19972, 1397
19973, 1382
19974, 1423
19975, 1422
19976, 1431
19977, 1446
19978, 1449
19979, 1488
19980, 1552
19981, 1574
19982, 1478
19983, 1365
19984, 1308
19985, 1307
19986, 1254
19987, 1182
19988, 1211
19989, 1394
19990, 1556
19991, 1578
19992, 1551
19993, 1491
19995, 1467
19996, 1536
19997, 1577
19998, 1554
19999, 1534
20000, 1521
20001, 1497
20002, 1460
20003, 1439
20004, 1465
20005, 1516
20006, 1534
20007, 1499
20008, 1458
20009, 1413
20010, 1465
20011, 1549
20012, 1549
20013, 1494
20014, 1490
20015, 1497
20016, 1513
20017, 1493
20018, 1413
20019, 1365
20020, 1354
20021, 1389
20022, 1451
20023, 1535
20024, 1576
20025, 1549
20026, 1529
20027, 1481
20028, 1375
20029, 1277
20030, 1264
20031, 1325
20032, 1359
20033, 1361
20034, 1410
20035, 1495
20036, 1558
20038, 1577
20039, 1584
20040, 1607
20041, 1591
20042, 1486
20043, 1447
20044, 1484
20045, 1498
20046, 1478
20047, 1415
20048, 1358
20049, 1356
20050, 1408
20051, 1451
20052, 1441
20053, 1423
20054, 1469
20055, 1513
20056, 1490
20057, 1525
20058, 1474
20059, 1343
20060, 1344
20061, 1395
20062, 1370
20063, 1415
20064, 1494
20065, 1538
20066, 1562
20067, 1564
20068, 1508
20069, 1449
20070, 1437
20071, 1462
20072, 1513
20073, 1558
20074, 1526
20075, 1459
20076, 1410
20077, 1386
20078, 1424
20080, 1476
20081, 1482
20082, 1453
20083, 1482
20084, 1510
20085, 1456
20086, 1428
20087, 1413
20088, 1403
20089, 1423
20090, 1498
20091, 1464
20092, 1386
20093, 1366
20094, 1385
20095, 1428
20096, 1466
20097, 1490
20098, 1465
20099, 1485
20100, 1551
20101, 1540
20102, 1498
20103, 1508
20104, 1489
20105, 1436
20106, 1406
20107, 1384
20108, 1395
20109, 1415
20110, 1412
20111, 1404
20112, 1442
20113, 1532
20114, 1581
20115, 1531
20116, 1462
20117, 1456
20118, 1478
20119, 1458
20120, 1450
20121, 1449
20123, 1417
20124, 1410
20125, 1441
20126, 1463
20127, 1424
20128, 1439
20129, 1452
20130, 1398
20131, 1383
20132, 1457
20133, 1459
20134, 1375
20135, 1365
20136, 1443
20137, 1520
20138, 1573
20139, 1579
20140, 1546
20141, 1529
20142, 1542
20143, 1514
20144, 1484
20145, 1550
20146, 1670
20147, 1747
20148, 1737
20149, 1566
20150, 1331
20151, 1148
20152, 1126
20153, 1203
20154, 1343
20155, 1337
20156, 1285
20157, 1321
20158, 1352
20159, 1339
20160, 1344
20161, 1400
20162, 1465
20163, 1528
20164, 1614
20166, 1609
20167, 1538
20168, 1540
20169, 1631
20170, 1659
20171, 1627
20172, 1577
20173, 1563
20174, 1535
20175, 1443
20176, 1341
20177, 1337
20178, 1394
20179, 1393
20180, 1327
20181, 1311
20182, 1370
20183, 1433
20184, 1488
20185, 1542
20186, 1574
20187, 1548
20188, 1516
20189, 1501
20190, 1512
20191, 1524
