17642700, 2326, -5185, -1674, 8489, 5849, 5026, -10045, 55862
17646500, 1818, -5185, -1674, 8489, 5849, 5026, -10045, 55834
17650800, 989, -5049, -1781, 7823, -743, 7647, -10290, 55834
17654600, 1436, -5049, -1781, 7823, -743, 7647, -10290, 55791
17658800, 1698, -5142, -2266, 7840, -8102, 6820, -8662, 55791
17662600, 630, -5142, -2266, 7840, -8102, 6820, -8662, 55708
17666400, 950, -5142, -2266, 7840, -8102, 6820, -8662, 55610
17670600, 1594, -5303, -2447, 7922, -9918, 5910, -8229, 55610
17674400, 1361, -5303, -2447, 7922, -9918, 5910, -8229, 56565
17678600, 1543, -5295, -2392, 7814, -8036, 5403, -6746, 56565
17682400, 2348, -5295, -2392, 7814, -8036, 5403, -6746, 55398
17686200, 1888, -5295, -2392, 7814, -8036, 5403, -6746, 55258
17690400, 953, -5059, -2258, 8359, -5818, 4125, -3526, 55258
17694200, 993, -5059, -2258, 8359, -5818, 4125, -3526, 55167
17698400, 1521, -4966, -2075, 9129, -1588, 3224, -1076, 55167
17702200, 1309, -4966, -2075, 9129, -1588, 3224, -1076, 55013
17706000, 1288, -4966, -2075, 9129, -1588, 3224, -1076, 54847
17710300, 1754, -5119, -1835, 8595, 5306, 3570, -2117, 54847
17714100, 1698, -5119, -1835, 8595, 5306, 3570, -2117, 54681
17718300, 1542, -5397, -1615, 7808, 6763, 4711, -3845, 54681
17722100, 1565, -5397, -1615, 7808, 6763, 4711, -3845, 54631
17724400, 1473, -5397, -1615, 7808, 6763, 4711, -3845, 54631
17730200, 1707, -5377, -1690, 8026, 3443, 5005, -4873, 54580
17733900, 1185, -5377, -1690, 8026, 3443, 5005, -4873, 54631
17738200, 1147, -5213, -1785, 8571, 314, 4637, -5888, 54631
17742000, 964, -5213, -1785, 8571, 314, 4637, -5888, 54739
17747700, 1879, -5233, -1851, 8629, -774, 3771, -7498, 54838
17751500, 1218, -5233, -1851, 8629, -774, 3771, -7498, 54882
17753800, 903, -5233, -1851, 8629, -774, 3771, -7498, 54882
17759600, 1953, -5284, -1729, 8015, -1631, 3202, -7634, 54907
17761800, 1556, -5284, -1729, 8015, -1631, 3202, -7634, 54907
17766100, 1242, -5305, -1825, 7910, -4235, 2060, -6575, 54907
17769900, 1149, -5305, -1825, 7910, -4235, 2060, -6575, 54985
17772200, 1437, -5305, -1825, 7910, -4235, 2060, -6575, 54985
17777900, 1535, -5304, -2064, 8314, -5556, 284, -5783, 54995
17781600, 1626, -5304, -2064, 8314, -5556, 284, -5783, 55026
17785900, 1954, -5258, -2303, 8307, -3880, -726, -5691, 55026
17789700, 901, -5258, -2303, 8307, -3880, -726, -5691, 55037
17792000, 980, -5258, -2303, 8307, -3880, -726, -5691, 55037
17796200, 2060, -5410, -2384, 8204, -2016, -940, -5328, 55037
17800000, 1355, -5410, -2384, 8204, -2016, -940, -5328, 55054
17804300, 925, -5291, -2274, 8131, -3316, -1771, -3635, 55054
17808000, 702, -5291, -2274, 8131, -3316, -1771, -3635, 55043
17811800, 1477, -5291, -2274, 8131, -3316, -1771, -3635, 55094
17816100, 1775, -5114, -2175, 7973, -9384, -2275, -1518, 55094
17819900, 2415, -5114, -2175, 7973, -9384, -2275, -1518, 55121
17824100, 1508, -5156, -2067, 7868, -14700, -2235, 240, 55121
17827800, 611, -5156, -2067, 7868, -14700, -2235, 240, 55126
17831600, 850, -5156, -2067, 7868, -14700, -2235, 240, 55171
17835900, 2396, -5313, -2076, 8300, -19114, -3259, 2331, 55171
17839700, 2909, -5313, -2076, 8300, -19114, -3259, 2331, 55150
17843900, 1999, -5406, -2134, 8306, -13654, -3281, 2664, 55150
17847600, 803, -5406, -2134, 8306, -13654, -3281, 2664, 55122
17851400, 190, -5406, -2134, 8306, -13654, -3281, 2664, 55113
17855700, 1042, -5670, -1530, 8404, -1150, -3517, 1176, 55113
17859500, 1115, -5670, -1530, 8404, -1150, -3517, 1176, 55085
17863700, 1943, -5282, -2029, 8360, -861, -5013, -4191, 55085
17867500, 2587, -5282, -2029, 8360, -861, -5013, -4191, 55079
17871300, 2406, -5282, -2029, 8360, -861, -5013, -4191, 55084
17875500, 1616, -5051, -2139, 7858, -3010, -4134, -6781, 55084
17879300, 418, -5051, -2139, 7858, -3010, -4134, -6781, 55143
17883600, 433, -4970, -2609, 7978, -6286, -4961, -4235, 55143
17887400, 638, -4970, -2609, 7978, -6286, -4961, -4235, 55125
17893100, 2574, -5085, -2967, 7809, -7586, -6658, -621, 55130
17896800, 2663, -5085, -2967, 7809, -7586, -6658, -621, 55146
17899100, 2438, -5085, -2967, 7809, -7586, -6658, -621, 55146
17904800, 1786, -5261, -2718, 7907, -6685, -5731, 2975, 55162
17907100, 621, -5261, -2718, 7907, -6685, -5731, 2975, 55162
17912800, 224, -5347, -2212, 8402, -7463, -7638, 5818, 55163
17916600, 1211, -5347, -2212, 8402, -7463, -7638, 5818, 55154
17920900, 1710, -5286, -2241, 8395, -4891, -9559, 6230, 55154
17924700, 2067, -5286, -2241, 8395, -4891, -9559, 6230, 55190
17927000, 1951, -5286, -2241, 8395, -4891, -9559, 6230, 55190
17931200, 1969, -5221, -1996, 8126, -4506, -8137, 5551, 55190
17935000, 1644, -5221, -1996, 8126, -4506, -8137, 5551, 55190
17937300, 1141, -5221, -1996, 8126, -4506, -8137, 5551, 55190
17943000, 1133, -5100, -1916, 7979, -9489, -8990, 6037, 54862
17946800, 1414, -5100, -1916, 7979, -9489, -8990, 6037, 54956
17951100, 1019, -5033, -2206, 7739, -15120, -10145, 5298, 54956
17954900, 2573, -5033, -2206, 7739, -15120, -10145, 5298, 55058
17957200, 3026, -5033, -2206, 7739, -15120, -10145, 5298, 55058
17962900, 1321, -4977, -2704, 7829, -18187, -10049, 4952, 55117
17966700, 75, -4977, -2704, 7829, -18187, -10049, 4952, 55121
17971000, 1385, -4962, -3163, 8496, -19390, -12582, 7546, 55121
17974800, 2146, -4962, -3163, 8496, -19390, -12582, 7546, 55126
17979000, 1273, -4962, -3035, 8081, -16489, -13413, 11558, 55126
17982800, 1775, -4962, -3035, 8081, -16489, -13413, 11558, 55190
17986600, 2767, -4962, -3035, 8081, -16489, -13413, 11558, 55351
17990900, 299, -4925, -2352, 8151, -11720, -12993, 15479, 55351
17994600, 525, -4925, -2352, 8151, -11720, -12993, 15479, 55437
17998900, 1582, -4703, -1941, 8082, -6426, -15990, 17215, 55437
18002700, 2021, -4703, -1941, 8082, -6426, -15990, 17215, 55466
18006500, 1914, -4703, -1941, 8082, -6426, -15990, 17215, 55478
18010700, 1282, -4609, -1719, 7742, -5407, -16585, 15767, 55478
18014500, 1386, -4609, -1719, 7742, -5407, -16585, 15767, 55527
18018800, 1294, -4536, -2115, 8010, -13558, -17570, 13514, 55527
18022500, 2415, -4536, -2115, 8010, -13558, -17570, 13514, 55634
18026300, 1883, -4536, -2115, 8010, -13558, -17570, 13514, 55735
18030600, 1004, -4404, -2880, 8520, -23572, -18147, 13571, 55735
18034400, 1902, -4404, -2880, 8520, -23572, -18147, 13571, 55815
18038600, 1569, -4324, -3388, 8653, -28844, -17368, 17403, 55815
18042400, 723, -4324, -3388, 8653, -28844, -17368, 17403, 55821
18046200, 403, -4324, -3388, 8653, -28844, -17368, 17403, 55848
18050400, 1722, -4363, -3342, 8720, -26788, -15973, 22430, 55848
18054200, 2444, -4363, -3342, 8720, -26788, -15973, 22430, 55869
18058400, 2583, -4487, -2464, 8863, -21302, -15343, 25397, 55869
18062200, 1589, -4487, -2464, 8863, -21302, -15343, 25397, 55991
18067900, 158, -4487, -2464, 8863, -21302, -15343, 25397, 56068
18071700, 1338, -4487, -2464, 8863, -21302, -15343, 25397, 56106
18076000, 2301, -4683, -1272, 9349, -12184, -15942, 27427, 56106
18079800, 1719, -4683, -1272, 9349, -12184, -15942, 27427, 55076
18082000, 1578, -4683, -1272, 9349, -12184, -15942, 27427, 55076
18086300, 1556, -4932, -461, 8817, -4720, -15969, 15557, 55076
18090100, 2171, -4932, -461, 8817, -4720, -15969, 15557, 56082
18092400, 1887, -4932, -461, 8817, -4720, -15969, 15557, 56082
18098100, 1187, -5238, -169, 8279, 914, -16638, 4480, 56085
18101900, 541, -5238, -169, 8279, 914, -16638, 4480, 56084
18106100, 1558, -5296, -215, 8136, 914, -17876, -4331, 56084
18109900, 1660, -5296, -215, 8136, 914, -17876, -4331, 56049
18112200, 1178, -5296, -215, 8136, 914, -17876, -4331, 56049
18117900, 2244, -5194, -872, 8019, -5223, -16892, -8509, 56022
18121700, 1910, -5194, -872, 8019, -5223, -16892, -8509, 56029
18125900, 1049, -5061, -1713, 7868, -5223, -17185, -8500, 56029
18129700, 897, -5061, -1713, 7868, -5223, -17185, -8500, 56005
18132000, 200, -5061, -1713, 7868, -5223, -17185, -8500, 56005
18137700, 2166, -5044, -2533, 8275, -4646, -18983, -5464, 55992
18141500, 1681, -5044, -2533, 8275, -4646, -18983, -5464, 55987
18145800, 1857, -5094, -3022, 8439, -253, -18769, -599, 55987
18149600, 1580, -5094, -3022, 8439, -253, -18769, -599, 55939
18153800, 821, -5172, -2766, 7852, -253, -18769, -599, 55939
18157600, 648, -5172, -2766, 7852, -253, -18769, -599, 55948
18161400, 1397, -5172, -2766, 7852, -253, -18769, -599, 56010
18165600, 2477, -5227, -2437, 7634, 3014, -21700, 7988, 56010
18169400, 1830, -5227, -2437, 7634, 3014, -21700, 7988, 56064
18173600, 804, -5136, -2091, 8069, 3014, -21700, 7988, 56064
18177400, 1784, -5136, -2091, 8069, 3014, -21700, 7988, 56091
18181200, 2204, -5136, -2091, 8069, 3014, -21700, 7988, 56056
18185400, 1431, -4888, -1947, 8257, -8715, -21227, 6597, 56056
18189200, 1127, -4888, -1947, 8257, -8715, -21227, 6597, 56036
18193400, 1779, -4712, -2129, 8141, -8715, -21227, 6597, 56036
18197200, 1246, -4712, -2129, 8141, -8715, -21227, 6597, 56010
18201000, 1110, -4712, -2129, 8141, -8715, -21227, 6597, 55989
18205300, 1180, -4619, -2752, 8187, -23450, -23157, 8330, 55989
18209100, 2352, -4619, -2752, 8187, -23450, -23157, 8330, 55896
18213300, 2972, -4611, -3222, 8234, -23450, -23157, 8330, 55896
18217100, 731, -4611, -3222, 8234, -23450, -23157, 8330, 55885
18219400, 30, -4611, -3222, 8234, -23450, -23157, 8330, 55885
18225100, 757, -4633, -3292, 8379, -22579, -23021, 11545, 55779
18227400, 1143, -4633, -3292, 8379, -22579, -23021, 11545, 55779
18233200, 2669, -4637, -3130, 8955, -17745, -24019, 15198, 55680
18236900, 2441, -4637, -3130, 8955, -17745, -24019, 15198, 55590
18241200, 1641, -4621, -2618, 8945, -12092, -22759, 16997, 55590
18245000, 1015, -4621, -2618, 8945, -12092, -22759, 16997, 55613
18247200, 569, -4621, -2618, 8945, -12092, -22759, 16997, 55613
18253000, 1067, -4440, -1647, 8579, -6383, -19875, 18226, 55613
18256800, 2265, -4440, -1647, 8579, -6383, -19875, 18226, 55626
18261000, 2606, -4218, -1431, 7898, -8172, -19276, 15137, 55626
18264800, 1815, -4218, -1431, 7898, -8172, -19276, 15137, 55629
18267100, 781, -4218, -1431, 7898, -8172, -19276, 15137, 55629
18272800, 848, -4137, -1562, 7241, -11904, -18007, 10465, 55592
18276600, 786, -4137, -1562, 7241, -11904, -18007, 10465, 55602
18280900, 2089, -4305, -2252, 7615, -20562, -19727, 8229, 55602
18284700, 1926, -4305, -2252, 7615, -20562, -19727, 8229, 55615
18287000, 1449, -4305, -2252, 7615, -20562, -19727, 8229, 55615
18291200, 1701, -4595, -3213, 7960, -30218, -22492, 7892, 55615
18295000, 824, -4595, -3213, 7960, -30218, -22492, 7892, 55661
18299300, 360, -4762, -3533, 8457, -30691, -22570, 11217, 55661
18303000, 990, -4762, -3533, 8457, -30691, -22570, 11217, 55674
18306800, 1358, -4762, -3533, 8457, -30691, -22570, 11217, 55645
18311100, 1563, -4808, -3161, 9225, -26447, -23721, 17854, 55645
18314900, 1693, -4808, -3161, 9225, -26447, -23721, 17854, 55618
18319100, 2493, -4643, -2285, 9105, -19626, -22588, 22815, 55618
18322800, 2418, -4643, -2285, 9105, -19626, -22588, 22815, 55603
18326600, 2449, -4643, -2285, 9105, -19626, -22588, 22815, 55609
18330900, 1458, -4509, -1441, 8130, -11598, -19613, 21415, 55609
18334700, 634, -4509, -1441, 8130, -11598, -19613, 21415, 55621
18338900, 1086, -4519, -1268, 7927, -9472, -21118, 14577, 55621
18342700, 1653, -4519, -1268, 7927, -9472, -21118, 14577, 55645
18346500, 1398, -4519, -1268, 7927, -9472, -21118, 14577, 55732
18350700, 1240, -4533, -1710, 8149, -12066, -24999, 7778, 55732
18354500, 1734, -4533, -1710, 8149, -12066, -24999, 7778, 55779
18358700, 1261, -4546, -2166, 8333, -16647, -25366, 4458, 55779
18362400, 1991, -4546, -2166, 8333, -16647, -25366, 4458, 55867
18366200, 2396, -4546, -2166, 8333, -16647, -25366, 4458, 55939
18370500, 961, -4488, -2643, 8397, -20685, -25235, 4668, 55939
18374300, 666, -4488, -2643, 8397, -20685, -25235, 4668, 56064
18378500, 2228, -4341, -2809, 8671, -20886, -25055, 6899, 56064
18382300, 609, -4341, -2809, 8671, -20886, -25055, 6899, 56078
18388000, 1201, -4379, -2636, 9427, -17793, -24762, 9012, 56039
18391800, 2606, -4379, -2636, 9427, -17793, -24762, 9012, 55994
18396100, 2966, -4252, -2185, 9489, -14205, -23765, 10968, 55994
18399900, 1186, -4252, -2185, 9489, -14205, -23765, 10968, 55997
18402200, 142, -4252, -2185, 9489, -14205, -23765, 10968, 55997
18407900, 891, -4272, -2032, 8636, -10570, -21464, 10018, 56033
18411600, 2730, -4272, -2032, 8636, -10570, -21464, 10018, 56034
18415900, 2036, -4366, -2070, 7924, -12267, -20991, 7091, 56034
18419700, 374, -4366, -2070, 7924, -12267, -20991, 7091, 55998
18422000, 139, -4366, -2070, 7924, -12267, -20991, 7091, 55998
18426200, 1762, -4711, -2228, 8279, -22649, -23708, 5061, 55998
18430000, 2406, -4711, -2228, 8279, -22649, -23708, 5061, 55946
18432300, 1571, -4711, -2228, 8279, -22649, -23708, 5061, 55946
18438000, 1330, -4877, -2921, 8714, -31535, -28709, 3963, 55909
18441800, 2283, -4877, -2921, 8714, -31535, -28709, 3963, 56008
18446100, 1718, -4725, -3046, 8961, -26858, -30074, 2996, 56008
18449900, 359, -4725, -3046, 8961, -26858, -30074, 2996, 56096
18452100, 71, -4725, -3046, 8961, -26858, -30074, 2996, 56096
18457900, 1690, -4642, -2589, 9932, -18747, -31763, 1924, 56115
18461700, 2752, -4642, -2589, 9932, -18747, -31763, 1924, 56110
18465900, 2535, -4410, -1942, 10622, -9143, -33941, 1054, 56110
18469700, 1592, -4410, -1942, 10622, -9143, -33941, 1054, 56080
18473900, 1114, -4059, -1189, 9102, 6794, -29789, -1211, 56080
MAX30102: Heart Rate = 75 BPM
18478000, 1588, -4059, -1189, 9102, 6794, -29789, -1211, 56099
18481800, 2058, -4059, -1189, 9102, 6794, -29789, -1211, 56147
18486000, 1445, -3799, -1348, 7901, 9047, -29439, -7525, 56147
18489800, 823, -3799, -1348, 7901, 9047, -29439, -7525, 56243
18494000, 658, -3821, -2173, 7750, -524, -35044, -13024, 56243
18497800, 1284, -3821, -2173, 7750, -524, -35044, -13024, 56251
18501600, 2187, -3821, -2173, 7750, -524, -35044, -13024, 56249
18505900, 2823, -3811, -3253, 8223, -14415, -38518, -12114, 56249
18509700, 694, -3811, -3253, 8223, -14415, -38518, -12114, 56242
18513900, 177, -3887, -4350, 9294, -30691, -43203, -8680, 56242
18517700, 1720, -3887, -4350, 9294, -30691, -43203, -8680, 56269
18521500, 1677, -3887, -4350, 9294, -30691, -43203, -8680, 56303
18525800, 2419, -3817, -4591, 10214, -31019, -45658, -2108, 56303
18529500, 1392, -3817, -4591, 10214, -31019, -45658, -2108, 56300
18533800, 422, -3751, -4109, 10817, -20934, -46218, 3539, 56300
18537600, 785, -3751, -4109, 10817, -20934, -46218, 3539, 56229
18543300, 1234, -3768, -2956, 10816, -7511, -46717, 4773, 56283
18547100, 1647, -3768, -2956, 10816, -7511, -46717, 4773, 56311
18551300, 2867, -3625, -1608, 9937, 6488, -46095, 1850, 56311
18555100, 2104, -3625, -1608, 9937, 6488, -46095, 1850, 56330
18557400, 1186, -3625, -1608, 9937, 6488, -46095, 1850, 56330
18563100, 1648, -3535, -1360, 9259, 10495, -47994, -6794, 52942
18566900, 962, -3535, -1360, 9259, 10495, -47994, -6794, 52680
18571100, 523, -3345, -1948, 8976, 879, -53756, -17815, 52680
18574900, 1359, -3345, -1948, 8976, 879, -53756, -17815, 52475
18577200, 1671, -3345, -1948, 8976, 879, -53756, -17815, 52475
18582900, 1825, -3104, -3144, 9194, -11987, -59098, -22807, 52384
18586700, 1404, -3104, -3144, 9194, -11987, -59098, -22807, 52296
18590900, 778, -2877, -4533, 9747, -20505, -62353, -21888, 52296
18594700, 837, -2877, -4533, 9747, -20505, -62353, -21888, 52105
18597000, 1128, -2877, -4533, 9747, -20505, -62353, -21888, 52105
18602700, 1528, -2837, -4890, 10326, -19040, -62799, -18252, 52005
18606500, 2919, -2837, -4890, 10326, -19040, -62799, -18252, 51792
18610800, 1209, -2675, -4286, 10330, -12661, -63119, -12941, 51792
18614600, 1413, -2675, -4286, 10330, -12661, -63119, -12941, 51612
18616800, 1985, -2675, -4286, 10330, -12661, -63119, -12941, 51612
18621100, 2069, -2477, -3480, 10119, -3915, -62209, -9638, 51612
18624900, 325, -2477, -3480, 10119, -3915, -62209, -9638, 51359
18629200, 624, -2477, -3480, 10119, 2699, -61784, -10145, 51359
18633000, 1977, -2477, -3480, 10119, 2699, -61784, -10145, 51156
18636800, 2180, -2477, -3480, 10119, 2699, -61784, -10145, 50852
18641000, 1994, -2402, -2383, 9641, 1666, -64755, -13842, 50852
18644800, 1263, -2402, -2383, 9641, 1666, -64755, -13842, 50589
18649100, 1075, -2402, -2383, 9548, -1841, -68128, -18423, 50589
18652800, 1063, -2402, -2383, 9548, -1841, -68128, -18423, 50301
18656600, 1423, -2402, -2383, 9548, -1841, -68128, -18423, 49972
18660900, 1718, -2161, -3185, 9533, -6811, -70854, -22907, 49972
18664700, 1153, -2161, -3185, 9533, -6811, -70854, -22907, 55781
18668900, 2341, -2161, -4080, 9757, -13335, -75951, -25484, 55781
18672700, 1377, -2161, -4080, 9757, -13335, -75951, -25484, 49324
18676400, 878, -2161, -4080, 9757, -13335, -75951, -25484, 49009
18680700, 1874, -1740, -4387, 10134, -13326, -77364, -24395, 49009
18684500, 2264, -1740, -4387, 10134, -13326, -77364, -24395, 48795
18688700, 1017, -1740, -4207, 10707, -10163, -78090, -21332, 48795
18692500, 1132, -1740, -4207, 10707, -10163, -78090, -21332, 48518
18698300, 1018, -1622, -4207, 10707, -2436, -79376, -19709, 48265
18702000, 1895, -1622, -4207, 10707, -2436, -79376, -19709, 47997
18707800, 1424, -1243, -3603, 10599, -2436, -79376, -19709, 47817
18711600, 2298, -1243, -3603, 10599, -2436, -79376, -19709, 47712
18713900, 2052, -1243, -3603, 10599, -2436, -79376, -19709, 47712
18719600, 228, -912, -2662, 9317, 12298, -78160, -24251, 47539
18721900, 487, -912, -2662, 9317, 12298, -78160, -24251, 47539
18726200, 2424, -699, -2437, 9317, 12298, -78160, -24251, 47539
18729900, 2389, -699, -2437, 9317, 12298, -78160, -24251, 47336
18732200, 1376, -699, -2437, 9317, 12298, -78160, -24251, 47336
18737900, 1553, -530, -2728, 8864, 6965, -82478, -28258, 47059
18741600, 359, -530, -2728, 8864, 6965, -82478, -28258, 46825
18745900, 1579, -224, -3669, 9449, -3797, -89317, -28783, 46825
18749700, 1973, -224, -3669, 9449, -3797, -89317, -28783, 46637
18752000, 1530, -224, -3669, 9449, -3797, -89317, -28783, 46637
18756200, 969, -65, -4700, 10261, -13033, -94234, -26254, 46637
18760000, 1232, -65, -4700, 10261, -13033, -94234, -26254, 46553
18762300, 1670, -65, -4700, 10261, -13033, -94234, -26254, 46553
18768000, 529, -363, -4537, 10562, -7647, -94864, -22282, 46390
18771800, 1473, -363, -4537, 10562, -7647, -94864, -22282, 46126
18776100, 1836, -431, -3344, 10703, 3040, -94864, -22282, 46126
18779900, 2630, -431, -3344, 10703, 3040, -94864, -22282, 45875
18784100, 2616, -50, -1852, 10400, 14835, -94545, -25305, 45875
18787800, 1108, -50, -1852, 10400, 14835, -94545, -25305, 45628
18791600, 317, -50, -1852, 10400, 14835, -94545, -25305, 45442
18795900, 1831, 253, -1115, 9848, 20886, -93092, -31325, 45442
18799700, 2382, 253, -1115, 9848, 20886, -93092, -31325, 45303
18803900, 712, 745, -2249, 9998, 8286, -95744, -38006, 45303
18807700, 1089, 745, -2249, 9998, 8286, -95744, -38006, 45138
18811500, 2272, 745, -2249, 9998, 8286, -95744, -38006, 44945
18815700, 1491, 720, -3906, 8868, 4659, -95940, -38903, 44945
18819500, 742, 720, -3906, 8868, 4659, -95940, -38903, 44800
18823700, 1390, 600, -4778, 8749, 3653, -100224, -38903, 44800
18827500, 1501, 600, -4778, 8749, 3653, -100224, -38903, 44587
18831300, 2465, 600, -4778, 8749, 3653, -100224, -38903, 44378
18835500, 1225, 1304, -4719, 9785, -1010, -103365, -25891, 44378
18839300, 145, 1304, -4719, 9785, -1010, -103365, -25891, 44125
18843600, 925, 905, -4116, 10310, 1395, -103365, -25891, 44125
18847300, 2211, 905, -4116, 10310, 1395, -103365, -25891, 43923
18851100, 3030, 905, -4116, 10310, 1395, -103365, -25891, 43751
18855400, 2451, 820, -2985, 9850, 19735, -100727, -27702, 43751
18859200, 2129, 820, -2985, 9850, 19735, -100727, -27702, 43701
18863400, 1935, 1180, -2090, 8450, 19735, -100727, -27702, 43701
18867200, 1185, 1180, -2090, 8450, 19735, -100727, -27702, 43622
18872900, 1172, 1221, -2236, 7979, 15150, -105596, -30157, 43497
18876600, 2043, 1221, -2236, 7979, 15150, -105596, -30157, 43338
18880900, 2599, 2127, -3571, 8397, 1811, -114202, -32047, 43338
18884700, 2281, 2127, -3571, 8397, 1811, -114202, -32047, 43316
18887000, 439, 2127, -3571, 8397, 1811, -114202, -32047, 43316
18891200, 302, 2634, -3774, 9899, -297, -115112, -31504, 43316
18895000, 2159, 2634, -3774, 9899, -297, -115112, -31504, 43294
