27652, 1428
27653, 1442
27654, 1476
27655, 1493
27656, 1494
27657, 1489
27658, 1462
27659, 1438
27660, 1435
27661, 1442
27662, 1465
27663, 1468
27664, 1463
27665, 1452
27666, 1424
27667, 1423
27668, 1429
27669, 1440
27670, 1477
27671, 1499
27672, 1505
27673, 1493
27675, 1467
27676, 1439
27677, 1430
27678, 1430
27679, 1451
27680, 1482
27681, 1480
27682, 1480
27683, 1465
27684, 1440
27685, 1431
27686, 1440
27687, 1469
27688, 1496
27689, 1498
27690, 1500
27691, 1481
27692, 1447
27693, 1433
27694, 1437
27695, 1456
27696, 1480
27697, 1486
27698, 1488
27699, 1481
27700, 1456
27701, 1441
27702, 1440
27703, 1462
27704, 1490
27705, 1496
27706, 1492
27707, 1483
27708, 1446
27709, 1433
27710, 1435
27711, 1448
27712, 1472
27713, 1478
27714, 1482
27715, 1479
27716, 1459
27718, 1442
27719, 1437
27720, 1443
27721, 1474
27722, 1485
27723, 1483
27724, 1481
27725, 1452
27726, 1430
27727, 1424
27728, 1433
27729, 1459
27730, 1470
27731, 1479
27732, 1478
27733, 1457
27734, 1435
27735, 1435
27736, 1449
27737, 1474
27738, 1493
27739, 1494
27740, 1493
27741, 1468
27742, 1436
27743, 1425
27744, 1430
27745, 1451
27746, 1476
27747, 1487
27748, 1486
27749, 1466
27750, 1433
27751, 1426
27752, 1438
27753, 1467
27754, 1496
27755, 1500
27756, 1497
27757, 1477
27758, 1443
27760, 1428
27761, 1426
27762, 1445
27763, 1471
27764, 1488
27765, 1482
27766, 1477
27767, 1447
27768, 1433
27769, 1438
27770, 1451
27771, 1472
27772, 1479
27773, 1481
27774, 1474
27775, 1447
27776, 1426
27777, 1425
27778, 1442
27779, 1469
27780, 1476
27781, 1477
27782, 1472
27783, 1438
27784, 1418
27785, 1425
27786, 1441
27787, 1474
27788, 1497
27789, 1498
27790, 1491
27791, 1472
27792, 1444
27793, 1437
27794, 1441
27795, 1465
27796, 1475
27797, 1483
27798, 1481
27799, 1467
27800, 1441
27801, 1434
27803, 1435
27804, 1454
27805, 1483
27806, 1488
27807, 1488
27808, 1469
27809, 1435
27810, 1422
27811, 1428
27812, 1447
27813, 1472
27814, 1479
27815, 1478
27816, 1457
27817, 1420
27818, 1420
27819, 1433
27820, 1452
27821, 1483
27822, 1487
27823, 1483
27824, 1468
27825, 1435
27826, 1421
27827, 1424
27828, 1440
27829, 1474
27830, 1486
27831, 1481
27832, 1474
27833, 1442
27834, 1427
27835, 1426
27836, 1437
27837, 1472
27838, 1491
27839, 1493
27840, 1481
27841, 1447
27842, 1425
27843, 1426
27844, 1437
27846, 1464
27847, 1477
27848, 1486
27849, 1477
27850, 1451
27851, 1430
27852, 1424
27853, 1436
27854, 1460
27855, 1477
27856, 1488
27857, 1486
27858, 1464
27859, 1440
27860, 1433
27861, 1436
27862, 1458
27863, 1474
27864, 1479
27865, 1482
27866, 1471
27867, 1443
27868, 1432
27869, 1427
27870, 1443
27871, 1476
27872, 1481
27873, 1474
27874, 1454
27875, 1426
27876, 1421
27877, 1426
27878, 1444
27879, 1469
27880, 1470
27881, 1470
27882, 1451
27883, 1422
27884, 1412
27885, 1421
27886, 1439
27888, 1471
27889, 1481
27890, 1487
27891, 1486
27892, 1457
27893, 1435
27894, 1436
27895, 1443
27896, 1467
27897, 1482
27898, 1486
27899, 1484
27900, 1452
27901, 1436
27902, 1430
27903, 1440
27904, 1471
27905, 1488
27906, 1489
27907, 1483
27908, 1456
27909, 1430
27910, 1424
27911, 1430
27912, 1457
27913, 1469
27914, 1473
27915, 1475
27916, 1453
27917, 1428
27918, 1419
27919, 1425
27920, 1456
27921, 1476
27922, 1482
27923, 1478
27924, 1459
27925, 1427
27926, 1421
27927, 1426
27928, 1443
27929, 1472
27931, 1481
27932, 1485
27933, 1465
27934, 1435
27935, 1428
27936, 1427
27937, 1447
27938, 1479
27939, 1490
27940, 1493
27941, 1477
27942, 1442
27943, 1422
27944, 1419
27945, 1440
27946, 1471
27947, 1479
27948, 1474
27949, 1470
27950, 1434
27951, 1420
27952, 1422
27953, 1433
27954, 1460
27955, 1476
27956, 1486
27957, 1480
27958, 1451
27959, 1437
27960, 1433
27961, 1441
27962, 1468
27963, 1473
27964, 1465
27965, 1468
27966, 1444
27967, 1424
27968, 1424
27969, 1433
27970, 1465
27971, 1485
27972, 1485
27974, 1475
27975, 1451
27976, 1426
27977, 1427
27978, 1435
27979, 1459
27980, 1472
27981, 1479
27982, 1469
27983, 1452
27984, 1433
27985, 1427
27986, 1428
27987, 1457
27988, 1486
27989, 1489
27990, 1484
27991, 1475
27992, 1446
27993, 1436
27994, 1438
27995, 1459
27996, 1479
27997, 1490
27998, 1491
27999, 1474
28000, 1440
28001, 1426
28002, 1432
28003, 1452
28004, 1477
28005, 1483
28006, 1486
28007, 1481
28008, 1442
28009, 1429
28010, 1425
28011, 1435
28012, 1465
28013, 1469
28014, 1461
28016, 1465
28017, 1445
28018, 1430
28019, 1431
28020, 1441
28021, 1470
28022, 1484
28023, 1481
28024, 1481
28025, 1456
28026, 1435
28027, 1430
28028, 1437
28029, 1460
28030, 1479
28031, 1486
28032, 1479
28033, 1454
28034, 1421
28035, 1419
28036, 1425
28037, 1457
28038, 1479
28039, 1485
28040, 1488
28041, 1467
28042, 1438
28043, 1428
28044, 1429
28045, 1446
28046, 1457
28047, 1467
28048, 1467
28049, 1448
28050, 1425
28051, 1421
28052, 1423
28053, 1442
28054, 1470
28055, 1475
28056, 1474
28057, 1457
28059, 1430
28060, 1423
28061, 1426
28062, 1440
28063, 1462
28064, 1465
28065, 1467
28066, 1454
28067, 1426
28068, 1409
28069, 1415
28070, 1438
28071, 1474
28072, 1478
28073, 1474
28074, 1461
28075, 1434
28076, 1419
28077, 1424
28078, 1439
28079, 1462
28080, 1468
28081, 1462
28082, 1459
28083, 1440
28084, 1424
28085, 1428
28086, 1442
28087, 1468
28088, 1490
28089, 1491
28090, 1485
28091, 1459
28092, 1426
28093, 1421
28094, 1428
28095, 1453
28096, 1472
28097, 1477
28098, 1479
28099, 1465
28100, 1436
28102, 1428
28103, 1434
28104, 1460
28105, 1484
28106, 1485
28107, 1480
28108, 1457
28109, 1431
28110, 1430
28111, 1428
28112, 1449
28113, 1474
28114, 1476
28115, 1480
28116, 1475
28117, 1448
28118, 1440
28119, 1438
28120, 1453
28121, 1485
28122, 1494
28123, 1488
28124, 1474
28125, 1438
28126, 1429
28127, 1431
28128, 1445
28129, 1466
28130, 1476
28131, 1481
28132, 1476
28133, 1451
28134, 1437
28135, 1437
28136, 1449
28137, 1478
28138, 1482
28139, 1480
28140, 1466
28141, 1438
28142, 1421
28144, 1420
28145, 1434
28146, 1464
28147, 1474
28148, 1474
28149, 1476
28150, 1447
28151, 1422
28152, 1425
28153, 1437
28154, 1465
28155, 1488
28156, 1486
28157, 1479
28158, 1462
28159, 1433
28160, 1423
28161, 1427
28162, 1443
28163, 1465
28164, 1469
28165, 1467
28166, 1447
28167, 1424
28168, 1419
28169, 1431
28170, 1452
28171, 1480
28172, 1481
28173, 1482
28174, 1464
28175, 1428
28176, 1418
28177, 1416
28178, 1442
28179, 1475
28180, 1479
28181, 1477
28182, 1467
28183, 1438
28184, 1423
28185, 1426
28187, 1444
28188, 1479
28189, 1491
28190, 1489
28191, 1481
28192, 1446
28193, 1424
28194, 1424
28195, 1437
28196, 1469
28197, 1479
28198, 1478
28199, 1474
28200, 1446
28201, 1426
28202, 1430
28203, 1440
28204, 1470
28205, 1490
28206, 1494
28207, 1489
28208, 1462
28209, 1438
28210, 1433
28211, 1441
28212, 1456
28213, 1462
28214, 1462
28215, 1458
28216, 1440
28217, 1416
28218, 1416
28219, 1429
28220, 1455
28221, 1480
28222, 1487
28223, 1486
28224, 1468
28225, 1438
28226, 1426
28227, 1430
28228, 1451
28230, 1471
28231, 1473
28232, 1473
28233, 1457
28234, 1426
28235, 1423
28236, 1428
28237, 1449
28238, 1473
28239, 1481
28240, 1480
28241, 1463
28242, 1430
28243, 1422
28244, 1425
28245, 1441
28246, 1463
28247, 1466
28248, 1468
28249, 1466
28250, 1440
28251, 1422
28252, 1421
28253, 1436
28254, 1468
28255, 1484
28256, 1487
28257, 1479
28258, 1453
28259, 1436
28260, 1432
28261, 1441
28262, 1463
28263, 1476
28264, 1480
28265, 1479
28266, 1451
28267, 1434
28268, 1428
28269, 1433
28270, 1461
28272, 1481
28273, 1488
28274, 1480
28275, 1454
28276, 1423
28277, 1420
28278, 1426
28279, 1447
28280, 1469
28281, 1474
28282, 1470
28283, 1449
28284, 1419
28285, 1413
28286, 1423
28287, 1452
28288, 1484
28289, 1486
28290, 1481
28291, 1460
28292, 1430
28293, 1419
28294, 1423
28295, 1445
28296, 1471
28297, 1476
28298, 1481
28299, 1473
28300, 1441
28301, 1428
28302, 1428
28303, 1442
28304, 1468
28305, 1478
28306, 1474
28307, 1468
28308, 1440
28309, 1433
28310, 1443
28311, 1466
28312, 1492
28313, 1498
28315, 1482
28316, 1456
28317, 1409
28318, 1386
28319, 1385
28320, 1398
28321, 1427
28322, 1451
28323, 1461
28324, 1469
28325, 1449
28326, 1443
28327, 1453
28328, 1461
28329, 1474
28330, 1479
28331, 1475
28332, 1468
28333, 1441
28334, 1417
28335, 1419
28336, 1428
28337, 1451
28338, 1472
28339, 1483
28340, 1486
28341, 1472
28342, 1451
28343, 1451
28344, 1458
28345, 1478
28346, 1500
28347, 1540
28348, 1555
28349, 1538
28350, 1500
28351, 1491
28352, 1488
28353, 1497
28354, 1506
28355, 1501
28356, 1482
28358, 1432
28359, 1367
28360, 1344
28361, 1367
28362, 1407
28363, 1417
28364, 1392
28365, 1410
28366, 1441
28367, 1449
28368, 1458
28369, 1478
28370, 1507
28371, 1533
28372, 1534
28373, 1508
28374, 1484
28375, 1440
28376, 1416
28377, 1400
28378, 1387
28379, 1399
28380, 1412
28381, 1424
28382, 1424
28383, 1395
28384, 1382
28385, 1408
28386, 1440
28387, 1469
28388, 1469
28389, 1468
28390, 1470
28391, 1450
28392, 1431
28393, 1428
28394, 1424
28395, 1433
28396, 1444
28397, 1450
28398, 1445
28400, 1431
28401, 1409
28402, 1395
28403, 1409
28404, 1452
28405, 1521
28406, 1578
28407, 1602
28408, 1590
28409, 1523
28410, 1466
28411, 1437
28412, 1439
28413, 1439
28414, 1434
28415, 1422
28416, 1390
28417, 1356
28418, 1353
28419, 1364
28420, 1394
28421, 1451
28422, 1472
28423, 1477
28424, 1475
28425, 1449
28426, 1441
28427, 1438
28428, 1441
28429, 1469
28430, 1480
28431, 1488
28432, 1473
28433, 1439
28434, 1432
28435, 1444
28436, 1464
28437, 1485
28438, 1496
28439, 1499
28440, 1488
28441, 1454
28443, 1436
28444, 1441
28445, 1441
28446, 1457
28447, 1469
28448, 1463
28449, 1452
28450, 1423
28451, 1411
28452, 1417
28453, 1430
28454, 1477
28455, 1514
28456, 1524
28457, 1512
28458, 1486
28459, 1511
28460, 1549
28461, 1581
28462, 1597
28463, 1592
28464, 1568
28465, 1530
28466, 1484
28467, 1448
28468, 1431
28469, 1397
28470, 1355
28471, 1339
28472, 1339
28473, 1358
28474, 1352
28475, 1332
28476, 1339
28477, 1336
28478, 1353
28479, 1384
28480, 1399
28481, 1398
28482, 1399
28483, 1400
28484, 1419
28486, 1432
28487, 1454
28488, 1491
28489, 1502
28490, 1509
28491, 1523
28492, 1523
28493, 1528
28494, 1538
28495, 1540
28496, 1548
28497, 1525
28498, 1504
28499, 1480
28500, 1433
28501, 1391
28502, 1349
28503, 1320
28504, 1334
28505, 1372
28506, 1411
28507, 1446
28508, 1444
28509, 1445
28510, 1477
28511, 1496
28512, 1513
28513, 1514
28514, 1519
28515, 1524
28516, 1504
28517, 1486
28518, 1484
28519, 1501
28520, 1559
28521, 1601
28522, 1595
28523, 1566
28524, 1513
28525, 1457
28526, 1421
28528, 1420
28529, 1444
28530, 1466
28531, 1461
28532, 1440
28533, 1408
28534, 1388
28535, 1419
28536, 1469
28537, 1518
28538, 1560
28539, 1581
28540, 1576
28541, 1535
28542, 1487
28543, 1448
28544, 1397
28545, 1360
28546, 1340
28547, 1319
28548, 1318
28549, 1328
28550, 1321
28551, 1326
28552, 1363
28553, 1416
28554, 1497
28555, 1595
28556, 1673
28557, 1701
28558, 1667
28559, 1627
28560, 1611
28561, 1588
28562, 1570
28563, 1534
28564, 1497
28565, 1439
28566, 1345
28567, 1270
28568, 1226
28569, 1225
28571, 1255
28572, 1286
28573, 1317
28574, 1359
28575, 1393
28576, 1413
28577, 1435
28578, 1466
28579, 1509
28580, 1521
28581, 1507
28582, 1493
28583, 1464
28584, 1430
28585, 1420
28586, 1413
28587, 1440
28588, 1475
28589, 1495
28590, 1500
28591, 1475
28592, 1446
28593, 1433
28594, 1424
28595, 1428
28596, 1449
28597, 1467
28598, 1483
28599, 1493
28600, 1482
28601, 1480
28602, 1486
28603, 1493
28604, 1503
28605, 1493
28606, 1470
28607, 1434
28608, 1409
28609, 1415
28610, 1449
28611, 1490
28612, 1537
28614, 1545
28615, 1533
28616, 1497
28617, 1427
28618, 1380
28619, 1366
28620, 1349
28621, 1369
28622, 1422
28623, 1486
28624, 1510
28625, 1492
28626, 1459
28627, 1448
28628, 1445
28629, 1471
28630, 1479
28631, 1466
28632, 1444
28633, 1409
28634, 1371
28635, 1370
28636, 1391
28637, 1424
28638, 1447
28639, 1451
28640, 1456
28641, 1440
28642, 1417
28643, 1419
28644, 1427
28645, 1452
28646, 1477
28647, 1496
28648, 1500
28649, 1483
28650, 1467
28651, 1454
28652, 1451
28653, 1474
28654, 1505
28656, 1519
28657, 1507
28658, 1492
28659, 1467
28660, 1451
28661, 1444
28662, 1444
28663, 1502
28664, 1560
28665, 1584
28666, 1579
28667, 1546
28668, 1526
28669, 1521
28670, 1533
28671, 1535
28672, 1513
28673, 1466
28674, 1402
28675, 1322
28676, 1276
28677, 1275
28678, 1331
28679, 1447
28680, 1524
28681, 1556
28682, 1563
28683, 1535
28684, 1495
28685, 1455
28686, 1426
28687, 1418
28688, 1395
28689, 1380
28690, 1379
28691, 1361
28692, 1334
28693, 1335
28694, 1348
28695, 1367
28696, 1382
28697, 1415
28699, 1449
28700, 1449
28701, 1435
28702, 1435
28703, 1448
28704, 1475
28705, 1486
28706, 1481
28707, 1480
28708, 1463
28709, 1438
28710, 1441
28711, 1442
28712, 1473
28713, 1489
28714, 1495
28715, 1491
28716, 1472
28717, 1456
28718, 1465
28719, 1484
28720, 1518
28721, 1560
28722, 1607
28723, 1621
28724, 1606
28725, 1562
28726, 1529
28727, 1503
28728, 1484
28729, 1490
28730, 1493
28731, 1483
28732, 1460
28733, 1436
28734, 1439
28735, 1421
28736, 1385
28737, 1388
28738, 1409
28739, 1410
28740, 1376
28742, 1310
28743, 1273
28744, 1272
28745, 1299
28746, 1343
28747, 1375
28748, 1417
28749, 1441
28750, 1512
28751, 1621
28752, 1675
28753, 1711
28754, 1777
28755, 1796
28756, 1792
28757, 1762
28758, 1701
28759, 1625
28760, 1558
28761, 1462
28762, 1363
28763, 1238
28764, 1146
28765, 1113
28766, 1125
28767, 1125
28768, 1176
28769, 1256
28770, 1363
28771, 1465
28772, 1552
28773, 1590
28774, 1545
28775, 1488
28776, 1493
28777, 1509
28778, 1523
28779, 1552
28780, 1582
28781, 1610
28782, 1596
28784, 1548
28785, 1509
28786, 1495
28787, 1498
28788, 1506
28789, 1478
28790, 1420
28791, 1317
28792, 1194
28793, 1132
28794, 1121
28795, 1174
28796, 1280
28797, 1391
28798, 1515
28799, 1616
28800, 1627
28801, 1613
28802, 1617
28803, 1618
28804, 1646
28805, 1653
28806, 1612
28807, 1548
28808, 1462
28809, 1378
28810, 1338
28811, 1324
28812, 1350
28813, 1384
28814, 1423
28815, 1474
28816, 1506
28817, 1521
28818, 1541
28819, 1535
28820, 1530
28821, 1525
28822, 1522
28823, 1511
28824, 1442
28825, 1336
28827, 1252
28828, 1228
28829, 1282
28830, 1359
28831, 1408
28832, 1473
28833, 1518
28834, 1522
28835, 1540
28836, 1539
28837, 1544
28838, 1550
28839, 1523
28840, 1477
28841, 1418
28842, 1353
28843, 1306
28844, 1307
28845, 1356
28846, 1402
28847, 1415
28848, 1468
28849, 1492
28850, 1460
28851, 1449
28852, 1449
28853, 1453
28854, 1480
28855, 1493
28856, 1510
28857, 1528
28858, 1513
28859, 1480
28860, 1415
28861, 1370
28862, 1365
28863, 1374
28864, 1363
28865, 1327
28866, 1300
28867, 1309
28868, 1356
28870, 1424
28871, 1511
28872, 1576
28873, 1616
28874, 1668
28875, 1731
28876, 1751
28877, 1735
28878, 1718
28879, 1702
28880, 1677
28881, 1663
28882, 1616
28883, 1510
28884, 1370
28885, 1258
28886, 1190
28887, 1175
28888, 1180
28889, 1145
28890, 1142
28891, 1158
28892, 1155
28893, 1199
28894, 1293
28895, 1399
28896, 1479
28897, 1527
28898, 1565
28899, 1570
28900, 1528
28901, 1490
28902, 1494
28903, 1523
28904, 1561
28905, 1575
28906, 1566
28907, 1537
28908, 1486
28909, 1434
28910, 1399
28912, 1396
28913, 1411
28914, 1442
28915, 1521
28916, 1603
28917, 1632
28918, 1613
28919, 1563
28920, 1524
28921, 1505
28922, 1466
28923, 1410
28924, 1368
28925, 1317
28926, 1321
28927, 1360
28928, 1415
28929, 1493
28930, 1550
28931, 1575
28932, 1540
28933, 1472
28934, 1404
28935, 1377
28936, 1396
28937, 1428
28938, 1457
28939, 1470
28940, 1456
28941, 1413
28942, 1385
28943, 1386
28944, 1399
28945, 1424
28946, 1456
28947, 1475
28948, 1474
28949, 1479
28950, 1437
28951, 1401
28952, 1377
28953, 1375
28955, 1393
28956, 1424
28957, 1443
28958, 1447
28959, 1441
28960, 1446
28961, 1441
28962, 1447
28963, 1472
28964, 1475
28965, 1510
28966, 1550
28967, 1540
28968, 1545
28969, 1556
28970, 1564
28971, 1547
28972, 1501
28973, 1455
28974, 1434
28975, 1389
28976, 1339
28977, 1318
28978, 1354
28979, 1422
28980, 1445
28981, 1428
28982, 1407
28983, 1375
28984, 1366
28985, 1389
28986, 1442
28987, 1532
28988, 1622
28989, 1648
28990, 1649
28991, 1641
28992, 1617
28993, 1583
28994, 1584
28995, 1607
28996, 1620
28998, 1571
28999, 1479
29000, 1389
29001, 1324
29002, 1280
29003, 1251
29004, 1270
29005, 1326
29006, 1327
29007, 1311
29008, 1299
29009, 1341
29010, 1411
29011, 1430
29012, 1421
29013, 1412
29014, 1391
29015, 1391
29016, 1412
29017, 1440
29018, 1473
29019, 1490
29020, 1467
29021, 1452
29022, 1491
29023, 1545
29024, 1553
29025, 1516
29026, 1468
29027, 1426
29028, 1428
29029, 1453
29030, 1465
29031, 1467
29032, 1442
29033, 1377
29034, 1331
29035, 1336
29036, 1361
29037, 1398
29038, 1438
29040, 1472
29041, 1494
29042, 1488
29043, 1523
29044, 1570
29045, 1626
29046, 1707
29047, 1743
29048, 1738
29049, 1695
29050, 1617
29051, 1535
29052, 1442
29053, 1353
29054, 1311
29055, 1274
29056, 1243
29057, 1280
29058, 1359
29059, 1428
29060, 1478
29061, 1475
29062, 1445
29063, 1426
29064, 1410
29065, 1376
29066, 1383
29067, 1381
29068, 1365
29069, 1346
29070, 1384
29071, 1463
29072, 1508
29073, 1547
29074, 1565
29075, 1565
29076, 1568
29077, 1552
29078, 1536
29079, 1544
29080, 1549
29081, 1537
29083, 1491
29084, 1428
29085, 1411
29086, 1429
29087, 1465
29088, 1516
29089, 1586
29090, 1665
29091, 1695
29092, 1630
29093, 1535
29094, 1440
29095, 1369
29096, 1329
29097, 1308
29098, 1278
29099, 1185
29100, 1088
29101, 1121
29102, 1206
29103, 1274
29104, 1341
29105, 1410
29106, 1485
29107, 1516
29108, 1495
29109, 1498
29110, 1507
29111, 1532
29112, 1544
29113, 1527
29114, 1512
29115, 1478
29116, 1428
29117, 1407
29118, 1445
29119, 1483
29120, 1530
29121, 1585
29122, 1623
29123, 1647
29124, 1640
29126, 1610
29127, 1584
29128, 1560
29129, 1551
29130, 1496
29131, 1432
29132, 1467
29133, 1476
29134, 1431
29135, 1450
29136, 1531
29137, 1578
29138, 1571
29139, 1522
29140, 1479
29141, 1441
29142, 1341
29143, 1263
29144, 1249
29145, 1298
29146, 1410
29147, 1539
29148, 1622
29149, 1637
29150, 1551
29151, 1450
29152, 1356
29153, 1313
29154, 1351
29155, 1397
29156, 1413
29157, 1386
29158, 1323
29159, 1293
29160, 1300
29161, 1349
29162, 1404
29163, 1449
29164, 1522
29165, 1580
29166, 1542
29168, 1511
29169, 1528
29170, 1566
29171, 1659
29172, 1733
29173, 1733
29174, 1693
29175, 1593
29176, 1472
29177, 1333
29178, 1213
29179, 1194
29180, 1223
29181, 1270
29182, 1337
29183, 1389
29184, 1423
29185, 1460
29186, 1467
29187, 1440
29188, 1359
29189, 1308
29190, 1351
29191, 1404
29192, 1428
29193, 1484
29194, 1488
29195, 1499
29196, 1520
29197, 1514
29198, 1543
29199, 1612
29200, 1637
29201, 1645
29202, 1604
29203, 1549
29204, 1521
29205, 1468
29206, 1410
29207, 1385
29208, 1370
29209, 1360
29211, 1369
29212, 1390
29213, 1449
29214, 1495
29215, 1509
29216, 1559
29217, 1538
29218, 1514
29219, 1484
29220, 1480
29221, 1521
29222, 1552
29223, 1581
29224, 1604
29225, 1563
29226, 1492
29227, 1439
29228, 1391
29229, 1354
29230, 1331
29231, 1300
29232, 1294
29233, 1284
29234, 1272
29235, 1276
29236, 1256
29237, 1273
29238, 1315
29239, 1399
29240, 1486
29241, 1508
29242, 1517
29243, 1505
29244, 1507
29245, 1579
29246, 1636
29247, 1673
29248, 1676
29249, 1599
29250, 1528
29251, 1471
29252, 1401
29254, 1353
29255, 1353
29256, 1364
29257, 1375
29258, 1388
29259, 1381
29260, 1371
29261, 1404
29262, 1502
29263, 1593
29264, 1623
29265, 1599
29266, 1596
29267, 1547
29268, 1478
29269, 1444
29270, 1437
29271, 1468
29272, 1471
29273, 1423
29274, 1376
29275, 1356
29276, 1401
29277, 1479
29278, 1524
29279, 1530
29280, 1493
29281, 1432
29282, 1398
29283, 1342
29284, 1294
29285, 1277
29286, 1356
29287, 1460
29288, 1524
29289, 1576
29290, 1588
29291, 1529
29292, 1449
29293, 1438
29294, 1458
29296, 1469
29297, 1433
29298, 1397
29299, 1388
29300, 1369
29301, 1368
29302, 1394
29303, 1423
29304, 1483
29305, 1491
29306, 1460
29307, 1418
29308, 1374
29309, 1376
29310, 1388
29311, 1439
29312, 1541
29313, 1684
29314, 1788
29315, 1809
29316, 1732
29317, 1636
29318, 1511
29319, 1398
29320, 1346
29321, 1340
29322, 1372
29323, 1405
29324, 1445
29325, 1476
29326, 1465
29327, 1478
29328, 1537
29329, 1560
29330, 1518
29331, 1479
29332, 1502
29333, 1531
29334, 1544
29335, 1533
29336, 1525
29337, 1461
29339, 1385
29340, 1321
29341, 1273
29342, 1287
29343, 1327
29344, 1345
29345, 1375
29346, 1377
29347, 1389
29348, 1420
29349, 1398
29350, 1335
29351, 1307
29352, 1308
29353, 1328
29354, 1339
29355, 1309
29356, 1300
29357, 1325
29358, 1372
29359, 1430
29360, 1474
29361, 1471
29362, 1502
29363, 1536
29364, 1556
29365, 1539
29366, 1511
29367, 1596
29368, 1652
29369, 1673
29370, 1676
29371, 1676
29372, 1644
29373, 1592
29374, 1552
29375, 1483
29376, 1466
29377, 1468
29378, 1428
29379, 1334
29380, 1261
29382, 1269
29383, 1321
29384, 1360
29385, 1391
29386, 1414
29387, 1402
29388, 1403
29389, 1423
29390, 1433
29391, 1440
29392, 1457
29393, 1500
29394, 1542
29395, 1580
29396, 1614
29397, 1631
29398, 1668
29399, 1683
29400, 1597
29401, 1482
29402, 1377
29403, 1280
29404, 1243
29405, 1241
29406, 1263
29407, 1339
29408, 1380
29409, 1433
29410, 1476
29411, 1505
29412, 1506
29413, 1484
29414, 1448
29415, 1414
29416, 1367
29417, 1399
29418, 1441
29419, 1411
29420, 1413
29421, 1423
29422, 1431
29424, 1508
29425, 1601
29426, 1634
29427, 1609
29428, 1590
29429, 1595
29430, 1531
29431, 1501
29432, 1518
29433, 1487
29434, 1437
29435, 1439
29436, 1457
29437, 1443
29438, 1416
29439, 1343
29440, 1312
29441, 1377
29442, 1442
29443, 1457
29444, 1484
