10822.7, 1377, -3757, -8927, 4869, -93539, -20007, -26932, 34730
10826.5, 1772, -3757, -8927, 4869, -93539, -20007, -26932, 34726
10830.8, 1513, -3594, -8459, 4709, -94584, -18217, -21538, 34726
10834.6, 1688, -3594, -8459, 4709, -94584, -18217, -21538, 34724
10836.8, 1174, -3594, -8459, 4709, -94584, -18217, -21538, 34724
10841.1, 1436, -3547, -7941, 4558, -96531, -17207, -17272, 34724
10844.9, 1416, -3547, -7941, 4558, -96531, -17207, -17272, 34704
10849.1, 1135, -3551, -7800, 5230, -96540, -18195, -15058, 34704
10852.9, 1889, -3551, -7800, 5230, -96540, -18195, -15058, 34715
10856.6, 1906, -3551, -7800, 5230, -96540, -18195, -15058, 34711
10860.9, 1273, -3479, -8216, 5247, -98579, -17211, -14857, 34711
10864.7, 1574, -3479, -8216, 5247, -98579, -17211, -14857, 34701
10868.9, 1440, -3434, -8637, 4804, -102739, -16721, -16122, 34701
10872.7, 1812, -3434, -8637, 4804, -102739, -16721, -16122, 34721
10876.5, 1726, -3434, -8637, 4804, -102739, -16721, -16122, 34688
10880.8, 1417, -3409, -8688, 4816, -104236, -19049, -18095, 34688
10884.5, 1414, -3409, -8688, 4816, -104236, -19049, -18095, 34676
10888.7, 1544, -3601, -8700, 4688, -105465, -21289, -17727, 34676
10892.5, 1818, -3601, -8700, 4688, -105465, -21289, -17727, 34674
10896.2, 1648, -3601, -8700, 4688, -105465, -21289, -17727, 34671
10900.5, 1126, -3675, -8722, 4484, -104791, -23218, -15150, 34671
10904.3, 1577, -3675, -8722, 4484, -104791, -23218, -15150, 34666
10908.5, 1536, -3754, -8516, 3959, -105592, -25769, -13982, 34666
10912.3, 1732, -3754, -8516, 3959, -105592, -25769, -13982, 34624
10916.0, 1611, -3754, -8516, 3959, -105592, -25769, -13982, 34656
10920.2, 1220, -3692, -8187, 3508, -106511, -26897, -15054, 34656
10924.0, 1573, -3692, -8187, 3508, -106511, -26897, -15054, 34651
10928.2, 1298, -3533, -8270, 3448, -108598, -24185, -16060, 34651
10931.9, 1742, -3533, -8270, 3448, -108598, -24185, -16060, 34647
10935.7, 1485, -3533, -8270, 3448, -108598, -24185, -16060, 34630
10939.9, 1232, -3349, -8443, 3597, -110803, -20632, -17211, 34630
10943.7, 1728, -3349, -8443, 3597, -110803, -20632, -17211, 34651
10949.4, 1617, -3324, -8428, 3360, -114613, -19224, -18191, 34658
10951.7, 829, -3324, -8428, 3360, -114613, -19224, -18191, 34658
10955.9, 1309, -3353, -8718, 3675, -117667, -16962, -17929, 34658
10959.7, 1456, -3353, -8718, 3675, -117667, -16962, -17929, 34647
10962.0, 920, -3353, -8718, 3675, -117667, -16962, -17929, 34647
10967.7, 1787, -3174, -9315, 3672, -118586, -12412, -17570, 34668
10971.5, 1617, -3174, -9315, 3672, -118586, -12412, -17570, 34653
10975.7, 1095, -2979, -9637, 3052, -119933, -10193, -20339, 34653
10979.5, 1607, -2979, -9637, 3052, -119933, -10193, -20339, 34648
10981.8, 934, -2979, -9637, 3052, -119933, -10193, -20339, 34648
10986.0, 1148, -2954, -9675, 2154, -120187, -15006, -26788, 34648
10989.8, 1510, -2954, -9675, 2154, -120187, -15006, -26788, 34634
10992.1, 890, -2954, -9675, 2154, -120187, -15006, -26788, 34634
10997.8, 1717, -2742, -9506, 1724, -116626, -19447, -31452, 34628
11001.5, 1746, -2742, -9506, 1724, -116626, -19447, -31452, 34636
11005.8, 1375, -2422, -9510, 1677, -113086, -18917, -31128, 34636
11009.6, 1508, -2422, -9510, 1677, -113086, -18917, -31128, 34635
11011.9, 666, -2422, -9510, 1677, -113086, -18917, -31128, 34635
11016.1, 1272, -2204, -9833, 1738, -110750, -16590, -27952, 34635
11019.9, 1549, -2204, -9833, 1738, -110750, -16590, -27952, 34623
11024.1, 1385, -2115, -10315, 1762, -107989, -12993, -24863, 34623
11027.9, 1887, -2115, -10315, 1762, -107989, -12993, -24863, 34620
11031.6, 1721, -2115, -10315, 1762, -107989, -12993, -24863, 34610
11035.9, 1010, -2012, -10784, 1462, -102494, -9870, -24229, 34610
11039.6, 1515, -2012, -10784, 1462, -102494, -9870, -24229, 34610
11043.8, 1598, -1816, -10864, 823, -95214, -9100, -26989, 34610
11047.6, 1704, -1816, -10864, 823, -95214, -9100, -26989, 34730
11051.4, 1603, -1816, -10864, 823, -95214, -9100, -26989, 34608
11055.7, 1351, -1737, -10786, 476, -88477, -10325, -31544, 34608
11059.4, 1610, -1737, -10786, 476, -88477, -10325, -31544, 34605
11063.6, 1319, -1688, -10555, 58, -80308, -13212, -32896, 34605
11067.4, 1676, -1688, -10555, 58, -80308, -13212, -32896, 34604
11071.1, 1548, -1688, -10555, 58, -80308, -13212, -32896, 34599
11075.3, 1201, -1575, -10365, -373, -72214, -15732, -29579, 34599
11079.1, 1672, -1575, -10365, -373, -72214, -15732, -29579, 34598
11083.3, 1448, -1518, -10332, -413, -64326, -17110, -24719, 34598
11087.0, 1601, -1518, -10332, -413, -64326, -17110, -24719, 34550
11090.8, 1507, -1518, -10332, -413, -64326, -17110, -24719, 34591
11095.0, 1244, -1673, -10310, -486, -56259, -15662, -20287, 34591
11098.7, 1975, -1673, -10310, -486, -56259, -15662, -20287, 34579
11103.0, 1424, -1878, -10401, -127, -48480, -11633, -17185, 34579
11106.7, 1475, -1878, -10401, -127, -48480, -11633, -17185, 34573
11109.0, 669, -1878, -10401, -127, -48480, -11633, -17185, 34573
11114.7, 1656, -2169, -10590, 663, -43125, -7765, -15850, 34575
11117.0, 818, -2169, -10590, 663, -43125, -7765, -15850, 34575
11122.8, 1780, -2316, -10800, 1173, -38028, -6947, -15653, 34572
11126.5, 1597, -2316, -10800, 1173, -38028, -6947, -15653, 34521
11130.8, 1271, -2511, -10733, 1443, -34147, -9708, -16314, 34521
11134.6, 1539, -2511, -10733, 1443, -34147, -9708, -16314, 34570
11136.8, 702, -2511, -10733, 1443, -34147, -9708, -16314, 34570
11141.1, 1146, -2720, -10478, 1577, -30039, -16069, -16428, 34570
11144.9, 1637, -2720, -10478, 1577, -30039, -16069, -16428, 34563
11147.2, 836, -2720, -10478, 1577, -30039, -16069, -16428, 34563
11152.9, 1692, -2940, -10219, 1707, -26854, -24417, -15391, 34561
11156.6, 1600, -2940, -10219, 1707, -26854, -24417, -15391, 34583
11160.9, 1507, -3040, -10022, 1539, -24132, -31115, -14030, 34583
11164.7, 1576, -3040, -10022, 1539, -24132, -31115, -14030, 34555
11167.0, 591, -3040, -10022, 1539, -24132, -31115, -14030, 34555
11171.2, 1169, -3029, -9838, 1290, -21700, -33810, -13400, 34555
11175.0, 1591, -3029, -9838, 1290, -21700, -33810, -13400, 34567
11179.3, 1300, -2788, -9804, 1250, -19189, -32581, -13392, 34567
11183.0, 1638, -2788, -9804, 1250, -19189, -32581, -13392, 34555
11186.8, 1599, -2788, -9804, 1250, -19189, -32581, -13392, 34559
11191.0, 1454, -2425, -9801, 1025, -17618, -28853, -13571, 34559
11194.7, 1612, -2425, -9801, 1025, -17618, -28853, -13571, 34552
11199.0, 1169, -2350, -9704, 1179, -15999, -24390, -12832, 34552
11202.8, 1593, -2350, -9704, 1179, -15999, -24390, -12832, 34554
11206.5, 1589, -2350, -9704, 1179, -15999, -24390, -12832, 34495
11210.8, 1010, -2325, -9760, 1284, -14612, -20807, -10277, 34495
11214.5, 1653, -2325, -9760, 1284, -14612, -20807, -10277, 34567
11218.8, 1342, -2390, -9820, 1269, -12805, -17452, -7341, 34567
11222.6, 1453, -2390, -9820, 1269, -12805, -17452, -7341, 34539
11226.3, 1451, -2390, -9820, 1269, -12805, -17452, -7341, 34535
11230.6, 1086, -2499, -9941, 1333, -11878, -14415, -6055, 34535
11234.4, 1661, -2499, -9941, 1333, -11878, -14415, -6055, 34512
11238.7, 1280, -2563, -9944, 1153, -11007, -11913, -6243, 34512
11242.4, 1552, -2563, -9944, 1153, -11007, -11913, -6243, 34534
11246.2, 1464, -2563, -9944, 1153, -11007, -11913, -6243, 34531
11250.5, 1063, -2384, -9982, 826, -7721, -10399, -6886, 34531
11254.3, 1575, -2384, -9982, 826, -7721, -10399, -6886, 34525
11258.5, 1377, -2264, -9966, 889, -5123, -9695, -6225, 34525
11262.2, 1694, -2264, -9966, 889, -5123, -9695, -6225, 34559
11267.9, 1461, -2161, -9984, 1018, -1938, -9708, -3959, 34522
11271.7, 1387, -2161, -9984, 1018, -1938, -9708, -3959, 34522
11274.0, 784, -2161, -9984, 1018, -1938, -9708, -3959, 34522
11279.7, 1672, -2176, -10068, 715, 1981, -8863, -1684, 34519
11281.9, 764, -2176, -10068, 715, 1981, -8863, -1684, 34519
11286.2, 1260, -2176, -10068, 715, 1981, -8141, -1364, 34519
11290.0, 1545, -2176, -10068, 715, 1981, -8141, -1364, 34511
11292.3, 529, -2176, -10068, 715, 1981, -8141, -1364, 34511
11298.0, 1663, -2197, -10076, 576, 9905, -7074, -2021, 34507
11301.8, 1476, -2197, -10076, 576, 9905, -7074, -2021, 34551
11306.0, 1404, -2193, -10013, 756, 9905, -4418, -1329, 34551
11309.8, 1695, -2193, -10013, 756, 9905, -4418, -1329, 34508
11312.1, 697, -2193, -10013, 756, 9905, -4418, -1329, 34508
11317.8, 1574, -2204, -10121, 1047, 14542, -1885, 765, 34508
11321.6, 1498, -2204, -10121, 1047, 14542, -1885, 765, 34505
11325.8, 1291, -2216, -10115, 1012, 17675, -1408, 2957, 34505
11329.6, 1665, -2216, -10115, 1012, 17675, -1408, 2957, 34508
11331.8, 560, -2216, -10115, 1012, 17675, -1408, 2957, 34508
11336.1, 1201, -2353, -10244, 957, 22430, -2804, 4151, 34508
11339.9, 1499, -2353, -10244, 957, 22430, -2804, 4151, 34510
11344.1, 1485, -2474, -10367, 949, 22430, -2804, 4151, 34510
11347.9, 1552, -2474, -10367, 949, 22430, -2804, 4151, 34547
11351.6, 1399, -2474, -10367, 949, 22430, -2804, 4151, 34514
11355.9, 992, -2529, -10285, 911, 32646, -4851, 6199, 34514
11359.7, 1734, -2529, -10285, 911, 32646, -4851, 6199, 34559
11363.9, 1571, -2587, -10328, 1158, 32646, -4851, 6199, 34559
11367.7, 1715, -2587, -10328, 1158, 32646, -4851, 6199, 34546
11371.5, 1224, -2587, -10328, 1158, 32646, -4851, 6199, 34514
11375.8, 889, -2569, -10186, 1248, 40626, -12486, 7783, 34514
11379.5, 1361, -2569, -10186, 1248, 40626, -12486, 7783, 34573
11383.7, 1584, -2452, -10198, 1248, 40626, -12486, 7783, 34573
11387.5, 1968, -2452, -10198, 1248, 40626, -12486, 7783, 34553
11391.2, 1512, -2452, -10198, 1248, 40626, -12486, 7783, 34547
11395.5, 1201, -2247, -10287, 790, 52920, -17067, 9594, 34547
11399.3, 1404, -2247, -10287, 790, 52920, -17067, 9594, 34562
11403.5, 1307, -1962, -10316, 790, 52920, -17067, 9594, 34562
11407.2, 1627, -1962, -10316, 790, 52920, -17067, 9594, 34548
11411.0, 1537, -1962, -10316, 790, 52920, -17067, 9594, 34555
11415.3, 1028, -1726, -10218, 1022, 61062, -5201, 13602, 34555
11419.1, 1429, -1726, -10218, 1022, 61062, -5201, 13602, 34549
11423.3, 1113, -1770, -10218, 1022, 61062, -5201, 13602, 34549
11427.0, 1459, -1770, -10218, 1022, 61062, -5201, 13602, 34578
11432.8, 1821, -1957, -10197, 1331, 64488, 1548, 15933, 34555
11436.5, 1320, -1957, -10197, 1331, 64488, 1548, 15933, 34546
11438.8, 512, -1957, -10197, 1331, 64488, 1548, 15933, 34546
11444.5, 1400, -2185, -10224, 1619, 67126, 7822, 19018, 34546
11446.8, 371, -2185, -10224, 1619, 67126, 7822, 19018, 34546
11451.0, 1390, -2379, -10360, 1489, 71086, 11852, 21831, 34546
11454.8, 1454, -2379, -10360, 1489, 71086, 11852, 21831, 34530
11457.1, 266, -2379, -10360, 1489, 71086, 11852, 21831, 34530
11462.8, 1617, -2516, -10335, 1727, 76244, 11274, 22754, 34537
11466.5, 1831, -2516, -10335, 1727, 76244, 11274, 22754, 34554
11470.8, 1233, -2582, -10307, 2209, 81923, 6794, 23082, 34554
11474.6, 1331, -2582, -10307, 2209, 81923, 6794, 23082, 34563
11476.9, 81, -2582, -10307, 2209, 81923, 6794, 23082, 34563
11481.1, 903, -2655, -10418, 2207, 88030, 1824, 24181, 34563
11484.8, 1583, -2655, -10418, 2207, 88030, 1824, 24181, 34568
11487.1, 633, -2655, -10418, 2207, 88030, 1824, 24181, 34568
11492.8, 1589, -2735, -10472, 2215, 93718, 682, 26779, 34564
11496.5, 1244, -2735, -10472, 2215, 93718, 682, 26779, 34564
11500.8, 1179, -2739, -10442, 2262, 97708, 2436, 29356, 34564
11504.6, 1786, -2739, -10442, 2262, 97708, 2436, 29356, 34533
11508.8, 1170, -2868, -10055, 2185, 100622, 6527, 31220, 34533
11512.6, 1440, -2868, -10055, 2185, 100622, 6527, 31220, 34569
11516.4, 1508, -2868, -10055, 2185, 100622, 6527, 31220, 34573
11520.7, 1443, -3365, -9813, 2782, 100884, 13917, 33696, 34573
11524.4, 1518, -3365, -9813, 2782, 100884, 13917, 33696, 34577
11528.7, 1368, -3611, -9833, 3948, 102801, 20182, 37686, 34577
11532.4, 1549, -3611, -9833, 3948, 102801, 20182, 37686, 34583
11536.1, 1352, -3611, -9833, 3948, 102801, 20182, 37686, 34585
11540.4, 1275, -3379, -10235, 4062, 105132, 16082, 38014, 34585
11544.2, 1579, -3379, -10235, 4062, 105132, 16082, 38014, 34573
11548.4, 1267, -3136, -10146, 4052, 109674, 3832, 34003, 34573
11552.2, 1313, -3136, -10146, 4052, 109674, 3832, 34003, 34600
11555.9, 1602, -3136, -10146, 4052, 109674, 3832, 34003, 34598
11560.2, 1591, -2993, -10070, 3567, 114114, -6969, 31111, 34598
11563.9, 1654, -2993, -10070, 3567, 114114, -6969, 31111, 34605
11568.2, 1334, -3010, -9885, 2897, 117978, -5744, 31946, 34605
11571.9, 1486, -3010, -9885, 2897, 117978, -5744, 31946, 34659
11574.2, 848, -3010, -9885, 2897, 117978, -5744, 31946, 34659
11580.0, 1534, -2950, -9944, 2273, 121005, 6597, 35818, 34617
11583.7, 1473, -2950, -9944, 2273, 121005, 6597, 35818, 34629
11588.0, 1342, -3391, -10042, 3031, 124501, 23384, 39454, 34629
11591.7, 1624, -3391, -10042, 3031, 124501, 23384, 39454, 34638
11594.0, 707, -3391, -10042, 3031, 124501, 23384, 39454, 34638
11599.8, 1560, -3509, -9902, 3611, 128158, 36124, 41580, 34636
11602.0, 496, -3509, -9902, 3611, 128158, 36124, 41580, 34636
11606.3, 1337, -3558, -9665, 4673, 131440, 41143, 41458, 34636
11610.1, 1774, -3558, -9665, 4673, 131440, 41143, 41458, 34656
11612.4, 1077, -3558, -9665, 4673, 131440, 41143, 41458, 34656
11618.1, 1489, -3578, -9301, 5416, 135360, 38185, 41138, 34659
11621.9, 1173, -3578, -9301, 5416, 135360, 38185, 41138, 34662
11627.6, 1582, -3658, -9150, 5639, 138829, 30621, 42005, 34671
11631.4, 1455, -3658, -9150, 5639, 138829, 30621, 42005, 34669
11635.6, 925, -3635, -9202, 5592, 142198, 23095, 43041, 34669
11639.4, 1648, -3635, -9202, 5592, 142198, 23095, 43041, 34664
11641.6, 1091, -3635, -9202, 5592, 142198, 23095, 43041, 34664
11645.8, 1255, -3489, -9244, 5359, 143279, 16043, 42363, 34664
11649.6, 1438, -3489, -9244, 5359, 143279, 16043, 42363, 34667
11651.9, 400, -3489, -9244, 5359, 143279, 16043, 42363, 34667
11657.6, 1669, -3489, -9264, 5229, 143344, 11987, 41445, 34674
11661.3, 1306, -3489, -9264, 5229, 143344, 11987, 41445, 34700
11665.6, 1125, -3475, -9059, 5490, 143344, 12499, 41637, 34700
11669.4, 1769, -3475, -9059, 5490, 143344, 12499, 41637, 34636
11671.7, 1175, -3475, -9059, 5490, 143344, 12499, 41637, 34636
11675.9, 1292, -3358, -8873, 6061, 143344, 14197, 42591, 34636
11679.7, 1626, -3358, -8873, 6061, 143344, 14197, 42591, 34641
11683.9, 1510, -3358, -8568, 6063, 143344, 17443, 44713, 34641
11687.7, 1599, -3358, -8568, 6063, 143344, 17443, 44713, 34642
11691.5, 1379, -3358, -8568, 6063, 143344, 17443, 44713, 34639
11695.8, 918, -3548, -8179, 6188, 143344, 18703, 46725, 34639
11699.6, 1569, -3548, -8179, 6188, 143344, 18703, 46725, 34640
11703.8, 1160, -3813, -7922, 6845, 143344, 14892, 47972, 34640
11707.6, 1636, -3813, -7922, 6845, 143344, 14892, 47972, 34636
11711.3, 1573, -3813, -7922, 6845, 143344, 14892, 47972, 34640
11715.6, 1350, -3912, -7523, 6865, 143344, 7791, 48615, 34640
11719.4, 1571, -3912, -7523, 6865, 143344, 7791, 48615, 34652
11723.6, 1148, -3999, -7340, 6573, 143344, 3810, 48690, 34652
11727.3, 1247, -3999, -7340, 6573, 143344, 3810, 48690, 34631
11731.1, 1535, -3999, -7340, 6573, 143344, 3810, 48690, 34596
11735.4, 1627, -3886, -7048, 6736, 143344, 2765, 48178, 34596
11739.2, 1256, -3886, -7048, 6736, 143344, 2765, 48178, 34623
11743.4, 890, -3815, -6760, 6671, 143344, 2555, 47478, 34623
11747.2, 1819, -3815, -6760, 6671, 143344, 2555, 47478, 34617
11752.9, 892, -3942, -6321, 6529, 143344, 2791, 47263, 34610
11756.7, 1546, -3942, -6321, 6529, 143344, 2791, 47263, 34608
11759.0, 743, -3942, -6321, 6529, 143344, 2791, 47263, 34608
11764.7, 1534, -4127, -5959, 6406, 143344, 5411, 48418, 34605
11767.0, 799, -4127, -5959, 6406, 143344, 5411, 48418, 34605
11771.2, 1359, -4141, -5946, 6560, 143344, 8798, 49779, 34605
11775.0, 1622, -4141, -5946, 6560, 143344, 8798, 49779, 34584
11777.3, 907, -4141, -5946, 6560, 143344, 8798, 49779, 34584
11783.0, 1270, -4290, -5540, 7072, 143344, 8710, 49473, 34598
11786.8, 1617, -4290, -5540, 7072, 143344, 8710, 49473, 34594
11791.0, 1345, -4516, -5246, 6844, 143344, 6501, 48173, 34594
11794.8, 1523, -4516, -5246, 6844, 143344, 6501, 48173, 34581
11797.1, 812, -4516, -5246, 6844, 143344, 6501, 48173, 34581
11802.8, 1301, -4449, -4713, 7002, 143344, 6741, 47600, 34580
11806.5, 1184, -4449, -4713, 7002, 143344, 6741, 47600, 34567
11810.8, 1466, -4463, -4484, 6858, 143344, 7485, 46900, 34567
11814.6, 1645, -4463, -4484, 6858, 143344, 7485, 46900, 34567
11816.9, 449, -4463, -4484, 6858, 143344, 7485, 46900, 34567
11822.7, 1605, -4454, -4106, 7284, 143344, 5210, 45500, 34566
11826.4, 1445, -4454, -4106, 7284, 143344, 5210, 45500, 34560
11830.6, 1415, -4451, -3831, 7378, 143344, 2371, 44962, 34560
11834.4, 1481, -4451, -3831, 7378, 143344, 2371, 44962, 34558
11838.7, 895, -4451, -3831, 7378, 143344, 3364, 44336, 34558
11842.4, 1289, -4451, -3831, 7378, 143344, 3364, 44336, 34567
11846.2, 1065, -4451, -3831, 7378, 143344, 3364, 44336, 34551
11850.5, 1823, -4374, -3412, 7159, 143344, 6698, 44577, 34551
11854.3, 1847, -4374, -3412, 7159, 143344, 6698, 44577, 34543
11858.5, 1059, -4374, -3412, 7159, 143344, 11694, 44901, 34543
11862.2, 1287, -4374, -3412, 7159, 143344, 11694, 44901, 34554
11866.0, 1316, -4374, -3412, 7159, 143344, 11694, 44901, 34539
11870.2, 1049, -4512, -3407, 7622, 143344, 15290, 44056, 34539
11873.9, 1139, -4512, -3407, 7622, 143344, 15290, 44056, 34547
11878.2, 717, -4512, -3407, 7622, 142093, 18834, 42442, 34547
11882.0, 2060, -4512, -3407, 7622, 142093, 18834, 42442, 34536
11885.7, 1929, -4512, -3407, 7622, 142093, 18834, 42442, 34539
11890.0, 1232, -4810, -2645, 7272, 140059, 19250, 41961, 34539
11893.7, 1225, -4810, -2645, 7272, 140059, 19250, 41961, 34549
11898.0, 766, -4810, -2645, 7272, 142395, 17762, 43265, 34549
11902.0, 1193, -4810, -2645, 7272, 142395, 17762, 43265, 34549
11904.3, 343, -4810, -2645, 7272, 142395, 17762, 43265, 34549
11910.1, 770, -5002, -2467, 7528, 136769, 14533, 42267, 34550
11913.8, 1335, -5002, -2467, 7528, 136769, 14533, 42267, 34554
11918.0, 1431, -5002, -2410, 7652, 140811, 12451, 42219, 34554
11921.8, 1271, -5002, -2410, 7652, 140811, 12451, 42219, 34556
11926.0, 1029, -5194, -2410, 7652, 140811, 12451, 42219, 34556
11929.8, 1577, -5194, -2410, 7652, 140811, 12451, 42219, 34549
11932.0, 829, -5194, -2410, 7652, 140811, 12451, 42219, 34549
11936.2, 960, -4919, -2102, 8237, 141800, 10626, 42048, 34549
11940.0, 1409, -4919, -2102, 8237, 141800, 10626, 42048, 34532
11942.2, 274, -4919, -2102, 8237, 141800, 10626, 42048, 34532
11948.0, 1400, -4886, -2277, 8218, 139157, 7778, 34983, 34522
11951.7, 1307, -4886, -2277, 8218, 139157, 7778, 34983, 34518
11956.0, 1243, -4752, -1634, 7547, 136178, 4060, 34983, 34518
11959.8, 1619, -4752, -1634, 7547, 136178, 4060, 34983, 34514
11962.1, 972, -4752, -1634, 7547, 136178, 4060, 34983, 34514
11967.8, 1327, -4655, -1266, 7451, 137854, 1819, 38316, 34513
11971.5, 1208, -4655, -1266, 7451, 137854, 1819, 38316, 34491
11975.8, 1163, -4556, -792, 7885, 137105, 4182, 38316, 34491
11979.5, 1635, -4556, -792, 7885, 137105, 4182, 38316, 34507
11981.8, 831, -4556, -792, 7885, 137105, 4182, 38316, 34507
11986.1, 932, -4643, -324, 7757, 136204, 12276, 40828, 34507
11989.9, 1548, -4643, -324, 7757, 136204, 12276, 40828, 34507
11994.1, 971, -4881, -16, 7643, 133120, 12276, 40828, 34507
11997.8, 1031, -4881, -16, 7643, 133120, 12276, 40828, 34503
12001.6, 1514, -4881, -16, 7643, 133120, 12276, 40828, 34443
12005.8, 1331, -4934, -153, 8319, 133487, 15855, 35998, 34443
12009.5, 1346, -4934, -153, 8319, 133487, 15855, 35998, 34514
12013.7, 1140, -5125, -142, 8346, 136375, 15855, 35998, 34514
12017.5, 1138, -5125, -142, 8346, 136375, 15855, 35998, 34491
12021.2, 1353, -5125, -142, 8346, 136375, 15855, 35998, 34513
12025.5, 1309, -5111, -290, 7960, 135749, 11147, 31294, 34513
12029.3, 1111, -5111, -290, 7960, 135749, 11147, 31294, 34503
12033.5, 987, -5029, -11, 7603, 132258, 11147, 31294, 34503
12037.2, 1388, -5029, -11, 7603, 132258, 11147, 31294, 34495
12041.0, 1234, -5029, -11, 7603, 132258, 11147, 31294, 34573
12045.3, 1092, -4871, 456, 7885, 129222, 3005, 33740, 34573
12049.1, 1187, -4871, 456, 7885, 129222, 3005, 33740, 34495
12053.3, 1212, -4478, 1134, 7681, 132026, 3005, 33740, 34495
12057.1, 1254, -4478, 1134, 7681, 132026, 3005, 33740, 34499
12060.8, 1494, -4478, 1134, 7681, 132026, 3005, 33740, 34500
12065.1, 760, -4715, 1476, 7604, 127922, 11537, 39082, 34500
12068.9, 1032, -4715, 1476, 7604, 127922, 11537, 39082, 34520
12073.1, 607, -4925, 1689, 8143, 127922, 11537, 39082, 34520
12076.9, 1168, -4925, 1689, 8143, 127922, 11537, 39082, 34490
12079.2, 116, -4925, 1689, 8143, 127922, 11537, 39082, 34490
12084.9, 1288, -4946, 1834, 7900, 124973, 9017, 37787, 34494
12087.2, 265, -4946, 1834, 7900, 124973, 9017, 37787, 34494
