32987, 1452
32988, 1460
32989, 1496
32990, 1495
32991, 1497
32992, 1510
32993, 1477
32994, 1437
32995, 1420
32996, 1410
32997, 1427
32998, 1470
32999, 1460
33000, 1426
33001, 1401
33002, 1421
33003, 1444
33004, 1474
33005, 1531
33006, 1554
33008, 1517
33009, 1477
33010, 1455
33011, 1407
33012, 1374
33013, 1382
33014, 1462
33015, 1502
33016, 1481
33017, 1464
33018, 1502
33019, 1510
33020, 1483
33021, 1454
33022, 1446
33023, 1472
33024, 1502
33025, 1510
33026, 1510
33027, 1474
33028, 1425
33029, 1406
33030, 1411
33031, 1436
33032, 1467
33033, 1485
33034, 1490
33035, 1465
33036, 1452
33037, 1464
33038, 1480
33039, 1507
33040, 1497
33041, 1491
33042, 1476
33043, 1438
33044, 1414
33045, 1407
33046, 1351
33047, 1370
33048, 1410
33049, 1414
33051, 1527
33052, 1563
33053, 1432
33054, 1436
33055, 1505
33056, 1531
33057, 1499
33058, 1474
33059, 1471
33060, 1442
33061, 1396
33062, 1400
33063, 1422
33064, 1470
33065, 1475
33066, 1450
33067, 1475
33068, 1467
33069, 1446
33070, 1470
33071, 1465
33072, 1463
33073, 1502
33074, 1507
33075, 1531
33076, 1505
33077, 1431
33078, 1387
33079, 1375
33080, 1386
33081, 1418
33082, 1390
33083, 1364
33084, 1386
33085, 1408
33086, 1401
33087, 1445
33088, 1494
33089, 1499
33090, 1531
33091, 1565
33092, 1511
33094, 1428
33095, 1391
33096, 1417
33097, 1475
33098, 1427
33099, 1419
33100, 1421
33101, 1426
33102, 1434
33103, 1421
33104, 1443
33105, 1478
33106, 1521
33107, 1508
33108, 1495
33109, 1495
33110, 1466
33111, 1417
33112, 1387
33113, 1386
33114, 1415
33115, 1439
33116, 1441
33117, 1450
33118, 1441
33119, 1430
33120, 1421
33121, 1439
33122, 1480
33123, 1493
33124, 1470
33125, 1464
33126, 1444
33127, 1437
33128, 1382
33129, 1348
33130, 1413
33131, 1500
33132, 1538
33133, 1548
33134, 1456
33136, 1365
33137, 1358
33138, 1383
33139, 1436
33140, 1497
33141, 1521
33142, 1524
33143, 1493
33144, 1430
33145, 1354
33146, 1307
33147, 1312
33148, 1351
33149, 1406
33150, 1441
33151, 1435
33152, 1432
33153, 1441
33154, 1485
33155, 1486
33156, 1477
33157, 1478
33158, 1449
33159, 1442
33160, 1407
33161, 1367
33162, 1353
33163, 1384
33164, 1452
33165, 1433
33166, 1407
33167, 1447
33168, 1526
33169, 1417
33170, 1343
33171, 1403
33172, 1486
33173, 1530
33174, 1542
33175, 1505
33176, 1445
33177, 1393
33179, 1381
33180, 1399
33181, 1400
33182, 1413
33183, 1430
33184, 1465
33185, 1471
33186, 1440
33187, 1435
33188, 1440
33189, 1455
33190, 1472
33191, 1472
33192, 1483
33193, 1480
33194, 1421
33195, 1381
33196, 1399
33197, 1396
33198, 1400
33199, 1457
33200, 1477
33201, 1429
33202, 1396
33203, 1470
33204, 1528
33205, 1558
33206, 1525
33207, 1480
33208, 1469
33209, 1477
33210, 1465
33211, 1409
33212, 1391
33213, 1412
33214, 1418
33215, 1425
33216, 1450
33217, 1467
33218, 1413
33219, 1398
33220, 1408
33222, 1421
33223, 1488
33224, 1535
33225, 1508
33226, 1485
33227, 1476
33228, 1451
33229, 1401
33230, 1350
33231, 1382
33232, 1354
33233, 1326
33234, 1398
33235, 1473
33236, 1463
33237, 1409
33238, 1436
33239, 1521
33240, 1521
33241, 1551
33242, 1594
33243, 1487
33244, 1403
33245, 1418
33246, 1484
33247, 1477
33248, 1432
33249, 1423
33250, 1459
33251, 1488
33252, 1453
33253, 1441
33254, 1454
33255, 1474
33256, 1491
33257, 1497
33258, 1491
33259, 1476
33260, 1412
33261, 1391
33262, 1404
33264, 1428
33265, 1464
33266, 1472
33267, 1465
33268, 1453
33269, 1444
33270, 1426
33271, 1428
33272, 1436
33273, 1466
33274, 1472
33275, 1484
33276, 1493
33277, 1465
33278, 1421
33279, 1442
33280, 1440
33281, 1464
33282, 1455
33283, 1436
33284, 1430
33285, 1429
33286, 1442
33287, 1429
33288, 1422
33289, 1444
33290, 1486
33291, 1530
33292, 1490
33293, 1447
33294, 1420
33295, 1376
33296, 1370
33297, 1409
33298, 1507
33299, 1504
33300, 1476
33301, 1491
33302, 1428
33303, 1377
33304, 1405
33305, 1436
33307, 1476
33308, 1475
33309, 1451
33310, 1460
33311, 1451
33312, 1444
33313, 1396
33314, 1361
33315, 1375
33316, 1373
33317, 1383
33318, 1417
33319, 1421
33320, 1437
33321, 1407
33322, 1377
33323, 1462
33324, 1506
33325, 1508
33326, 1471
33327, 1424
33328, 1384
33329, 1370
33330, 1373
33331, 1417
33332, 1456
33333, 1476
33334, 1482
33335, 1466
33336, 1444
33337, 1444
33338, 1433
33339, 1462
33340, 1494
33341, 1536
33342, 1533
33343, 1524
33344, 1499
33345, 1448
33346, 1426
33347, 1422
33348, 1444
33350, 1472
33351, 1471
33352, 1471
33353, 1471
33354, 1472
33355, 1465
33356, 1474
33357, 1483
33358, 1469
33359, 1456
33360, 1438
33361, 1402
33362, 1430
33363, 1393
33364, 1437
33365, 1450
33366, 1438
33367, 1436
33368, 1442
33369, 1462
33370, 1435
33371, 1438
33372, 1506
33373, 1569
33374, 1568
33375, 1493
33376, 1436
33377, 1389
33378, 1380
33379, 1398
33380, 1432
33381, 1477
33382, 1482
33383, 1496
33384, 1506
33385, 1447
33386, 1380
33387, 1403
33388, 1457
33389, 1553
33390, 1549
33392, 1484
33393, 1443
33394, 1391
33395, 1381
33396, 1409
33397, 1408
33398, 1427
33399, 1467
33400, 1464
33401, 1467
33402, 1489
33403, 1459
33404, 1426
33405, 1396
33406, 1414
33407, 1462
33408, 1514
33409, 1557
33410, 1474
33411, 1391
33412, 1459
33413, 1476
33414, 1429
33415, 1441
33416, 1509
33417, 1536
33418, 1518
33419, 1461
33420, 1431
33421, 1476
33422, 1477
33423, 1449
33424, 1462
33425, 1497
33426, 1481
33427, 1424
33428, 1358
33429, 1364
33430, 1420
33431, 1479
33432, 1468
33433, 1448
33435, 1450
33436, 1466
33437, 1472
33438, 1477
33439, 1479
33440, 1482
33441, 1485
33442, 1495
33443, 1489
33444, 1447
33445, 1416
33446, 1406
33447, 1405
33448, 1401
33449, 1383
33450, 1450
33451, 1433
33452, 1409
33453, 1482
33454, 1530
33455, 1507
33456, 1481
33457, 1491
33458, 1534
33459, 1481
33460, 1454
33461, 1421
33462, 1398
33463, 1405
33464, 1426
33465, 1431
33466, 1426
33467, 1419
33468, 1409
33469, 1428
33470, 1440
33471, 1418
33472, 1512
33473, 1558
33474, 1550
33475, 1562
33476, 1508
33478, 1450
33479, 1416
33480, 1407
33481, 1412
33482, 1389
33483, 1364
33484, 1396
33485, 1452
33486, 1448
33487, 1481
33488, 1484
33489, 1447
33490, 1483
33491, 1536
33492, 1552
33493, 1513
33494, 1446
33495, 1409
33496, 1399
33497, 1410
33498, 1433
33499, 1447
33500, 1461
33501, 1457
33502, 1422
33503, 1428
33504, 1459
33505, 1467
33506, 1476
33507, 1486
33508, 1516
33509, 1517
33510, 1475
33511, 1449
33512, 1440
33513, 1408
33514, 1399
33515, 1396
33516, 1440
33517, 1485
33518, 1510
33520, 1471
33521, 1457
33522, 1493
33523, 1516
33524, 1496
33525, 1479
33526, 1478
33527, 1447
33528, 1412
33529, 1412
33530, 1424
33531, 1482
33532, 1484
33533, 1414
33534, 1424
33535, 1450
33536, 1469
33537, 1430
33538, 1405
33539, 1449
33540, 1518
33541, 1528
33542, 1507
33543, 1502
33544, 1417
33545, 1361
33546, 1365
33547, 1403
33548, 1447
33549, 1469
33550, 1535
33551, 1542
33552, 1451
33553, 1405
33554, 1410
33555, 1437
33556, 1466
33557, 1466
33558, 1451
33559, 1479
33560, 1544
33561, 1504
33563, 1419
33564, 1384
33565, 1400
33566, 1428
33567, 1423
33568, 1447
33569, 1431
33570, 1406
33571, 1426
33572, 1467
33573, 1524
33574, 1552
33575, 1536
33576, 1475
33577, 1438
33578, 1431
33579, 1406
33580, 1394
33581, 1395
33582, 1424
33583, 1513
33584, 1512
33585, 1415
33586, 1461
33587, 1539
33588, 1519
33589, 1490
33590, 1489
33591, 1462
33592, 1464
33593, 1429
33594, 1417
33595, 1407
33596, 1413
33597, 1473
33598, 1486
33599, 1473
33600, 1467
33601, 1460
33602, 1437
33603, 1422
33604, 1437
33606, 1470
33607, 1496
33608, 1493
33609, 1494
33610, 1512
33611, 1435
33612, 1404
33613, 1474
33614, 1467
33615, 1458
33616, 1457
33617, 1460
33618, 1441
33619, 1405
33620, 1412
33621, 1413
33622, 1426
33623, 1462
33624, 1462
33625, 1508
33626, 1482
33627, 1510
33628, 1574
33629, 1459
33630, 1388
33631, 1405
33632, 1415
33633, 1453
33634, 1516
33635, 1473
33636, 1421
33637, 1434
33638, 1459
33639, 1481
33640, 1438
33641, 1437
33642, 1457
33643, 1440
33644, 1383
33645, 1407
33646, 1481
33648, 1479
33649, 1443
33650, 1457
33651, 1523
33652, 1504
33653, 1433
33654, 1424
33655, 1474
33656, 1509
33657, 1507
33658, 1476
33659, 1489
33660, 1526
33661, 1483
33662, 1428
33663, 1449
33664, 1500
33665, 1457
33666, 1424
33667, 1433
33668, 1439
33669, 1426
33670, 1415
33671, 1427
33672, 1465
33673, 1497
33674, 1514
33675, 1509
33676, 1497
33677, 1453
33678, 1419
33679, 1413
33680, 1427
33681, 1454
33682, 1468
33683, 1474
33684, 1473
33685, 1453
33686, 1425
33687, 1426
33688, 1457
33689, 1491
33691, 1479
33692, 1478
33693, 1477
33694, 1446
33695, 1426
33696, 1415
33697, 1416
33698, 1445
33699, 1502
33700, 1563
33701, 1565
33702, 1494
33703, 1417
33704, 1387
33705, 1381
33706, 1442
33707, 1500
33708, 1561
33709, 1561
33710, 1426
33711, 1398
33712, 1413
33713, 1420
33714, 1443
33715, 1479
33716, 1436
33717, 1436
33718, 1480
33719, 1467
33720, 1453
33721, 1473
33722, 1448
33723, 1423
33724, 1450
33725, 1494
33726, 1495
33727, 1486
33728, 1461
33729, 1420
33730, 1423
33731, 1455
33732, 1449
33734, 1445
33735, 1420
33736, 1419
33737, 1493
33738, 1470
33739, 1424
33740, 1493
33741, 1555
33742, 1552
33743, 1507
33744, 1447
33745, 1435
33746, 1432
33747, 1414
33748, 1453
33749, 1494
33750, 1480
33751, 1468
33752, 1466
33753, 1450
33754, 1422
33755, 1434
33756, 1492
33757, 1502
33758, 1500
33759, 1508
33760, 1486
33761, 1445
33762, 1431
33763, 1438
33764, 1438
33765, 1417
33766, 1384
33767, 1393
33768, 1404
33769, 1444
33770, 1495
33771, 1560
33772, 1554
33773, 1493
33774, 1487
33776, 1483
33777, 1449
33778, 1396
33779, 1342
33780, 1352
33781, 1444
33782, 1524
33783, 1474
33784, 1431
33785, 1423
33786, 1483
33787, 1490
33788, 1441
33789, 1445
33790, 1481
33791, 1506
33792, 1530
33793, 1522
33794, 1450
33795, 1405
33796, 1409
33797, 1411
33798, 1400
33799, 1392
33800, 1386
33801, 1384
33802, 1389
33803, 1509
33804, 1571
33805, 1468
33806, 1483
33807, 1519
33808, 1518
33809, 1496
33810, 1445
33811, 1412
33812, 1398
33813, 1405
33814, 1429
33815, 1462
33816, 1512
33817, 1498
33819, 1420
33820, 1387
33821, 1384
33822, 1375
33823, 1387
33824, 1459
33825, 1501
33826, 1525
33827, 1551
33828, 1512
33829, 1472
33830, 1424
33831, 1432
33832, 1454
33833, 1452
33834, 1465
33835, 1469
33836, 1444
33837, 1439
33838, 1432
33839, 1465
33840, 1507
33841, 1524
33842, 1511
33843, 1477
33844, 1437
33845, 1403
33846, 1370
33847, 1392
33848, 1419
33849, 1424
33850, 1442
33851, 1455
33852, 1442
33853, 1459
33854, 1467
33855, 1440
33856, 1470
33857, 1507
33858, 1541
33859, 1528
33860, 1446
33862, 1396
33863, 1395
33864, 1394
33865, 1395
33866, 1401
33867, 1437
33868, 1502
33869, 1467
33870, 1331
33871, 1355
33872, 1449
33873, 1505
33874, 1598
33875, 1640
33876, 1606
33877, 1521
33878, 1400
33879, 1330
33880, 1356
33881, 1395
33882, 1397
33883, 1393
33884, 1424
33885, 1420
33886, 1437
33887, 1497
33888, 1492
33889, 1490
33890, 1522
33891, 1530
33892, 1546
33893, 1480
33894, 1417
33895, 1411
33896, 1417
33897, 1424
33898, 1421
33899, 1417
33900, 1440
33901, 1454
33902, 1452
33904, 1453
33905, 1456
33906, 1506
33907, 1526
33908, 1497
33909, 1489
33910, 1465
33911, 1405
33912, 1378
33913, 1393
33914, 1413
33915, 1433
33916, 1444
33917, 1452
33918, 1451
33919, 1410
33920, 1395
33921, 1412
33922, 1445
33923, 1526
33924, 1552
33925, 1477
33926, 1485
33927, 1517
33928, 1482
33929, 1398
33930, 1351
33931, 1410
33932, 1447
33933, 1475
33934, 1488
33935, 1487
33936, 1486
33937, 1411
33938, 1388
33939, 1457
33940, 1516
33941, 1502
33942, 1477
33943, 1450
33944, 1417
33945, 1417
33947, 1414
33948, 1424
33949, 1437
33950, 1427
33951, 1410
33952, 1424
33953, 1452
33954, 1488
33955, 1501
33956, 1502
33957, 1498
33958, 1507
33959, 1509
33960, 1493
33961, 1437
33962, 1369
33963, 1354
33964, 1396
33965, 1424
33966, 1399
33967, 1370
33968, 1390
33969, 1446
33970, 1426
33971, 1368
33972, 1417
33973, 1496
33974, 1497
33975, 1467
33976, 1435
33977, 1413
33978, 1433
33979, 1406
33980, 1366
33981, 1407
33982, 1444
33983, 1468
33984, 1419
33985, 1406
33986, 1421
33987, 1438
33988, 1453
33990, 1493
33991, 1495
33992, 1490
33993, 1480
33994, 1475
33995, 1467
33996, 1449
33997, 1438
33998, 1449
33999, 1458
34000, 1475
34001, 1489
34002, 1474
34003, 1449
34004, 1446
34005, 1452
34006, 1493
34007, 1510
34008, 1494
34009, 1470
34010, 1447
34011, 1428
34012, 1394
34013, 1375
34014, 1397
34015, 1429
34016, 1416
34017, 1449
34018, 1483
34019, 1476
34020, 1449
34021, 1392
34022, 1420
34023, 1451
34024, 1479
34025, 1519
34026, 1542
34027, 1464
34028, 1387
34029, 1383
34030, 1406
34032, 1463
34033, 1464
34034, 1448
34035, 1433
34036, 1424
34037, 1386
34038, 1406
34039, 1456
34040, 1494
34041, 1486
34042, 1452
34043, 1443
34044, 1416
34045, 1402
34046, 1401
34047, 1384
34048, 1409
34049, 1426
34050, 1441
34051, 1435
34052, 1389
34053, 1417
34054, 1421
34055, 1459
34056, 1504
34057, 1499
34058, 1496
34059, 1452
34060, 1435
34061, 1429
34062, 1377
34063, 1373
34064, 1426
34065, 1453
34066, 1433
34067, 1452
34068, 1439
34069, 1419
34070, 1421
34071, 1403
34072, 1456
34073, 1484
34075, 1450
34076, 1467
34077, 1464
34078, 1401
34079, 1386
34080, 1399
34081, 1414
34082, 1454
34083, 1460
34084, 1448
34085, 1455
34086, 1426
34087, 1410
34088, 1409
34089, 1433
34090, 1471
34091, 1476
34092, 1459
34093, 1449
34094, 1450
34095, 1432
34096, 1398
34097, 1366
34098, 1379
34099, 1417
34100, 1450
34101, 1432
34102, 1421
34103, 1409
34104, 1415
34105, 1431
34106, 1451
34107, 1460
34108, 1499
34109, 1495
34110, 1402
34111, 1380
34112, 1390
34113, 1421
34114, 1447
34115, 1430
34116, 1436
34118, 1433
34119, 1426
34120, 1433
34121, 1428
34122, 1419
34123, 1424
34124, 1459
34125, 1485
34126, 1471
34127, 1410
34128, 1373
34129, 1401
34130, 1424
34131, 1448
34132, 1390
34133, 1400
34134, 1420
34135, 1428
34136, 1437
34137, 1439
34138, 1421
34139, 1452
34140, 1467
34141, 1483
34142, 1493
34143, 1476
34144, 1436
34145, 1406
34146, 1380
34147, 1348
34148, 1370
34149, 1396
34150, 1421
34151, 1454
34152, 1412
34153, 1407
34154, 1444
34155, 1469
34156, 1486
34157, 1487
34158, 1485
34160, 1461
34161, 1412
34162, 1391
34163, 1365
34164, 1377
34165, 1408
34166, 1424
34167, 1442
34168, 1440
34169, 1401
34170, 1410
34171, 1472
34172, 1483
34173, 1470
34174, 1470
34175, 1440
34176, 1419
34177, 1411
34178, 1432
34179, 1413
34180, 1382
34181, 1384
34182, 1413
34183, 1429
34184, 1417
34185, 1416
34186, 1430
34187, 1460
34188, 1465
34189, 1485
34190, 1492
34191, 1467
34192, 1467
34193, 1447
34194, 1413
34195, 1389
34196, 1391
34197, 1393
34198, 1402
34199, 1418
34200, 1409
34201, 1430
34203, 1422
34204, 1391
34205, 1394
34206, 1435
34207, 1469
34208, 1484
34209, 1482
34210, 1455
34211, 1433
34212, 1397
34213, 1379
34214, 1385
34215, 1435
34216, 1441
34217, 1441
34218, 1435
34219, 1409
34220, 1395
34221, 1414
34222, 1484
34223, 1501
34224, 1453
34225, 1464
34226, 1487
34227, 1462
34228, 1387
34229, 1334
34230, 1327
34231, 1367
34232, 1441
34233, 1477
34234, 1439
34235, 1428
34236, 1433
34237, 1408
34238, 1415
34239, 1447
34240, 1459
34241, 1458
34242, 1434
34243, 1441
34244, 1430
34246, 1409
34247, 1381
34248, 1400
34249, 1444
34250, 1448
34251, 1434
34252, 1403
34253, 1367
34254, 1348
34255, 1354
34256, 1411
34257, 1475
34258, 1509
34259, 1537
34260, 1505
34261, 1475
34262, 1460
34263, 1410
34264, 1365
34265, 1366
34266, 1400
34267, 1423
34268, 1409
34269, 1392
34270, 1410
34271, 1439
34272, 1465
34273, 1481
34274, 1487
34275, 1480
34276, 1443
34277, 1410
34278, 1399
34279, 1363
34280, 1341
34281, 1400
34282, 1429
34283, 1427
34284, 1430
34285, 1438
34286, 1444
34288, 1439
34289, 1437
34290, 1449
34291, 1434
34292, 1406
34293, 1385
34294, 1378
34295, 1400
34296, 1421
34297, 1406
34298, 1419
34299, 1436
34300, 1505
34301, 1519
34302, 1419
34303, 1360
34304, 1336
34305, 1328
34306, 1414
34307, 1453
34308, 1465
34309, 1602
34310, 1630
34311, 1438
34312, 1351
34313, 1381
34314, 1383
34315, 1378
34316, 1404
34317, 1411
34318, 1388
34319, 1409
34320, 1433
34321, 1422
34322, 1446
34323, 1493
34324, 1533
34325, 1531
34326, 1449
34327, 1417
34328, 1403
34329, 1407
34331, 1395
34332, 1429
34333, 1441
34334, 1448
34335, 1435
34336, 1412
34337, 1426
34338, 1487
34339, 1541
34340, 1535
34341, 1504
34342, 1506
34343, 1510
34344, 1489
34345, 1460
34346, 1417
34347, 1409
34348, 1436
34349, 1475
34350, 1489
34351, 1438
34352, 1419
34353, 1448
34354, 1496
34355, 1535
34356, 1571
34357, 1530
34358, 1515
34359, 1526
34360, 1487
34361, 1447
34362, 1441
34363, 1422
34364, 1427
34365, 1479
34366, 1503
34367, 1475
34368, 1480
34369, 1457
34370, 1467
34371, 1563
34372, 1635
34374, 1617
34375, 1544
34376, 1529
34377, 1528
34378, 1488
34379, 1447
34380, 1424
34381, 1438
34382, 1487
34383, 1536
34384, 1507
34385, 1502
34386, 1476
34387, 1481
34388, 1510
34389, 1542
34390, 1535
34391, 1521
34392, 1557
34393, 1594
34394, 1553
34395, 1465
34396, 1412
34397, 1423
34398, 1503
34399, 1555
34400, 1557
34401, 1554
34402, 1490
34403, 1490
34404, 1473
34405, 1498
34406, 1545
34407, 1577
34408, 1602
34409, 1535
34410, 1477
34411, 1488
34412, 1461
34413, 1432
34414, 1459
34416, 1491
34417, 1539
34418, 1571
34419, 1512
34420, 1459
34421, 1447
34422, 1474
34423, 1523
34424, 1531
34425, 1527
34426, 1508
34427, 1474
34428, 1467
34429, 1508
34430, 1450
34431, 1451
34432, 1509
34433, 1494
34434, 1487
34435, 1494
34436, 1465
34437, 1451
34438, 1455
34439, 1460
34440, 1518
34441, 1504
34442, 1481
34443, 1476
34444, 1445
34445, 1440
34446, 1467
34447, 1481
34448, 1465
34449, 1486
34450, 1487
34451, 1454
34452, 1441
34453, 1462
34454, 1439
34455, 1458
34456, 1526
34457, 1494
34459, 1440
34460, 1479
34461, 1521
34462, 1528
34463, 1457
34464, 1382
34465, 1368
34466, 1425
34467, 1471
34468, 1462
34469, 1420
34470, 1405
34471, 1405
34472, 1424
34473, 1469
34474, 1500
34475, 1509
34476, 1497
34477, 1464
34478, 1414
34479, 1382
34480, 1385
34481, 1436
34482, 1481
34483, 1472
34484, 1441
34485, 1441
34486, 1462
34487, 1447
34488, 1444
34489, 1472
34490, 1476
34491, 1444
34492, 1434
34493, 1441
34494, 1432
34495, 1439
34496, 1407
34497, 1380
34498, 1380
34499, 1407
34500, 1423
34502, 1424
34503, 1452
34504, 1406
34505, 1363
34506, 1401
34507, 1478
34508, 1518
34509, 1533
34510, 1521
34511, 1452
34512, 1428
34513, 1410
34514, 1372
34515, 1384
34516, 1385
34517, 1384
34518, 1407
34519, 1407
34520, 1433
34521, 1442
34522, 1440
34523, 1459
34524, 1505
34525, 1538
34526, 1533
34527, 1440
34528, 1367
34529, 1329
34530, 1301
34531, 1336
34532, 1373
34533, 1419
34534, 1423
34535, 1391
34536, 1372
34537, 1409
34538, 1488
34539, 1536
34540, 1555
34541, 1509
34542, 1459
34544, 1405
34545, 1358
34546, 1360
34547, 1373
34548, 1381
34549, 1406
34550, 1420
34551, 1421
34552, 1383
34553, 1387
34554, 1413
34555, 1405
34556, 1409
34557, 1429
34558, 1437
34559, 1447
34560, 1439
34561, 1413
34562, 1398
34563, 1396
34564, 1378
34565, 1403
34566, 1415
34567, 1475
34568, 1521
34569, 1439
34570, 1410
34571, 1397
34572, 1427
34573, 1485
34574, 1491
34575, 1449
34576, 1430
34577, 1387
34578, 1353
34579, 1413
34580, 1439
34581, 1401
34582, 1384
34583, 1412
34584, 1438
34585, 1422
34587, 1397
34588, 1427
34589, 1467
34590, 1468
34591, 1458
34592, 1416
34593, 1413
34594, 1420
34595, 1356
34596, 1317
34597, 1361
34598, 1408
34599, 1423
34600, 1408
34601, 1406
34602, 1384
34603, 1356
34604, 1370
34605, 1417
34606, 1411
34607, 1426
34608, 1476
34609, 1495
34610, 1426
34611, 1363
34612, 1391
34613, 1383
34614, 1334
34615, 1363
34616, 1383
34617, 1381
34618, 1397
34619, 1385
34620, 1379
34621, 1380
34622, 1390
34623, 1425
34624, 1464
34625, 1473
34626, 1456
34627, 1423
34628, 1366
34630, 1389
34631, 1468
34632, 1437
34633, 1414
34634, 1440
34635, 1463
34636, 1438
34637, 1430
34638, 1435
34639, 1449
34640, 1483
34641, 1500
34642, 1502
34643, 1492
34644, 1446
34645, 1403
34646, 1382
34647, 1383
34648, 1426
34649, 1433
34650, 1408
34651, 1419
34652, 1416
34653, 1414
34654, 1401
34655, 1388
34656, 1419
34657, 1472
34658, 1470
34659, 1449
34660, 1506
34661, 1455
34662, 1384
34663, 1379
34664, 1399
34665, 1417
34666, 1449
34667, 1439
34668, 1408
34669, 1396
34670, 1415
34672, 1432
34673, 1471
34674, 1457
34675, 1438
34676, 1442
34677, 1415
34678, 1392
34679, 1415
34680, 1428
34681, 1469
34682, 1487
34683, 1461
34684, 1486
34685, 1440
34686, 1352
34687, 1346
34688, 1385
34689, 1433
34690, 1482
34691, 1496
34692, 1505
34693, 1478
34694, 1419
34695, 1377
34696, 1364
34697, 1359
34698, 1379
34699, 1432
34700, 1430
34701, 1400
34702, 1407
34703, 1408
34704, 1416
34705, 1411
34706, 1439
34707, 1439
34708, 1478
34709, 1477
34710, 1402
34711, 1390
34712, 1428
34713, 1437
34715, 1437
34716, 1430
34717, 1440
34718, 1420
34719, 1392
34720, 1403
34721, 1420
34722, 1455
34723, 1533
34724, 1530
34725, 1477
34726, 1453
34727, 1442
34728, 1455
34729, 1462
34730, 1360
34731, 1329
34732, 1359
34733, 1406
34734, 1437
34735, 1430
34736, 1438
34737, 1446
34738, 1448
34739, 1459
34740, 1469
34741, 1460
34742, 1485
34743, 1446
34744, 1401
34745, 1387
34746, 1396
34747, 1427
34748, 1430
34749, 1404
34750, 1426
34751, 1427
34752, 1437
34753, 1429
34754, 1430
34755, 1475
34756, 1497
34758, 1511
34759, 1480
34760, 1460
34761, 1435
34762, 1405
34763, 1357
34764, 1343
34765, 1377
34766, 1412
34767, 1433
34768, 1446
34769, 1528
34770, 1541
34771, 1421
34772, 1401
34773, 1465
34774, 1509
34775, 1563
34776, 1464
34777, 1394
34778, 1386
