16727, 994
16728, 1108
16729, 1254
16730, 1379
16731, 1452
16732, 1533
16733, 1581
16734, 1686
16735, 1806
16736, 1836
16737, 1783
16738, 1681
16739, 1522
16740, 1342
16741, 1211
16742, 1168
16743, 1197
16744, 1259
16745, 1317
16746, 1381
16747, 1449
16748, 1556
16749, 1694
16750, 1747
16752, 1749
16753, 1724
16754, 1706
16755, 1650
16756, 1521
16757, 1323
16758, 1154
16759, 1061
16760, 1047
16761, 1110
16762, 1204
16763, 1272
16764, 1337
16765, 1470
16766, 1611
16767, 1687
16768, 1781
16769, 1868
16770, 1848
16771, 1739
16772, 1590
16773, 1389
16774, 1219
16775, 1122
16776, 1140
16777, 1174
16778, 1249
16779, 1415
16780, 1410
16781, 1324
16782, 1399
16783, 1562
16784, 1740
16785, 1841
16786, 1856
16787, 1736
16788, 1600
16789, 1440
16790, 1320
16791, 1280
16792, 1269
16793, 1275
16795, 1277
16796, 1303
16797, 1370
16798, 1384
16799, 1368
16800, 1400
16801, 1556
16802, 1727
16803, 1804
16804, 1755
16805, 1623
16806, 1498
16807, 1398
16808, 1327
16809, 1278
16810, 1289
16811, 1305
16812, 1283
16813, 1284
16814, 1294
16815, 1333
16816, 1462
16817, 1618
16818, 1768
16819, 1843
16820, 1793
16821, 1650
16822, 1538
16823, 1429
16824, 1296
16825, 1172
16826, 1057
16827, 1048
16828, 1089
16829, 1163
16830, 1281
16831, 1429
16832, 1562
16833, 1609
16834, 1677
16835, 1761
16836, 1766
16838, 1677
16839, 1542
16840, 1391
16841, 1226
16842, 1126
16843, 1147
16844, 1217
16845, 1261
16846, 1325
16847, 1423
16848, 1535
16849, 1667
16850, 1791
16851, 1910
16852, 1957
16853, 1929
16854, 1788
16855, 1546
16856, 1296
16857, 1124
16858, 1082
16859, 1161
16860, 1237
16861, 1305
16862, 1415
16863, 1505
16864, 1603
16865, 1691
16866, 1690
16867, 1644
16868, 1684
16869, 1744
16870, 1713
16871, 1611
16872, 1474
16873, 1284
16874, 1076
16875, 1022
16876, 1124
16877, 1285
16878, 1442
16880, 1567
16881, 1598
16882, 1618
16883, 1642
16884, 1536
16885, 1440
16886, 1477
16887, 1470
16888, 1423
16889, 1426
16890, 1344
16891, 1242
16892, 1189
16893, 1199
16894, 1164
16895, 1208
16896, 1389
16897, 1557
16898, 1704
16899, 1744
16900, 1686
16901, 1681
16902, 1782
16903, 1826
16904, 1741
16905, 1641
16906, 1481
16907, 1305
16908, 1227
16909, 1240
16910, 1252
16911, 1213
16912, 1102
16913, 985
16914, 1076
16915, 1331
16916, 1564
16917, 1744
16918, 1837
16919, 1837
16920, 1769
16921, 1628
16923, 1428
16924, 1285
16925, 1215
16926, 1219
16927, 1273
16928, 1335
16929, 1411
16930, 1446
16931, 1456
16932, 1535
16933, 1659
16934, 1737
16935, 1778
16936, 1812
16937, 1723
16938, 1586
16939, 1439
16940, 1315
16941, 1252
16942, 1219
16943, 1226
16944, 1281
16945, 1376
16946, 1466
16947, 1594
16948, 1732
16949, 1866
16950, 1937
16951, 1973
16952, 1941
16953, 1873
16954, 1767
16955, 1556
16956, 1199
16957, 897
16958, 712
16959, 692
16960, 846
16961, 1064
16962, 1261
16963, 1331
16964, 1395
16966, 1518
16967, 1682
16968, 1841
16969, 1946
16970, 1968
16971, 1852
16972, 1625
16973, 1386
16974, 1214
16975, 1092
16976, 1068
16977, 1201
16978, 1331
16979, 1448
16980, 1619
16981, 1748
16982, 1774
16983, 1765
16984, 1835
16985, 1889
16986, 1833
16987, 1630
16988, 1317
16989, 1036
16990, 909
16991, 954
16992, 1074
16993, 1194
16994, 1191
16995, 1169
16996, 1231
16997, 1346
16998, 1518
16999, 1588
17000, 1650
17001, 1822
17002, 1943
17003, 1892
17004, 1752
17005, 1629
17006, 1481
17008, 1268
17009, 1116
17010, 1130
17011, 1194
17012, 1291
17013, 1408
17014, 1440
17015, 1448
17016, 1464
17017, 1506
17018, 1656
17019, 1784
17020, 1784
17021, 1700
17022, 1603
17023, 1429
17024, 1258
17025, 1185
17026, 1194
17027, 1212
17028, 1237
17029, 1325
17030, 1379
17031, 1500
17032, 1643
17033, 1763
17034, 1926
17035, 1956
17036, 1867
17037, 1724
17038, 1639
17039, 1511
17040, 1254
17041, 1109
17042, 1105
17043, 1148
17044, 1187
17045, 1270
17046, 1383
17047, 1534
17048, 1716
17049, 1887
17051, 2049
17052, 2120
17053, 2111
17054, 2051
17055, 1829
17056, 1456
17057, 1150
17058, 918
17059, 806
17060, 800
17061, 850
17062, 914
17063, 895
17064, 818
17065, 953
17066, 1181
17067, 1404
17068, 1631
17069, 1749
17070, 1748
17071, 1690
17072, 1593
17073, 1429
17074, 1313
17075, 1269
17076, 1290
17077, 1351
17078, 1410
17079, 1501
17080, 1575
17081, 1601
17082, 1667
17083, 1739
17084, 1863
17085, 1981
17086, 1966
17087, 1774
17088, 1558
17089, 1377
17090, 1214
17091, 1114
17092, 1018
17094, 1024
17095, 1138
17096, 1277
17097, 1368
17098, 1436
17099, 1563
17100, 1649
17101, 1746
17102, 1822
17103, 1798
17104, 1663
17105, 1500
17106, 1403
17107, 1354
17108, 1345
17109, 1325
17110, 1298
17111, 1308
17112, 1312
17113, 1331
17114, 1391
17115, 1457
17116, 1568
17117, 1635
17118, 1721
17119, 1786
17120, 1762
17121, 1677
17122, 1579
17123, 1439
17124, 1328
17125, 1223
17126, 1192
17127, 1237
17128, 1333
17129, 1440
17130, 1493
17131, 1605
17132, 1723
17133, 1795
17134, 1833
17136, 1800
17137, 1737
17138, 1588
17139, 1452
17140, 1309
17141, 1180
17142, 1126
17143, 1126
17144, 1194
17145, 1339
17146, 1483
17147, 1576
17148, 1672
17149, 1808
17150, 1883
17151, 1922
17152, 1950
17153, 1869
17154, 1573
17155, 1276
17156, 1133
17157, 1018
17158, 960
17159, 988
17160, 1064
17161, 1147
17162, 1186
17163, 1235
17164, 1301
17165, 1380
17166, 1491
17167, 1624
17168, 1745
17169, 1770
17170, 1730
17171, 1663
17172, 1518
17173, 1374
17174, 1312
17175, 1292
17176, 1318
17177, 1338
17179, 1327
17180, 1361
17181, 1441
17182, 1549
17183, 1622
17184, 1652
17185, 1709
17186, 1755
17187, 1735
17188, 1644
17189, 1501
17190, 1316
17191, 1201
17192, 1163
17193, 1163
17194, 1199
17195, 1296
17196, 1395
17197, 1482
17198, 1595
17199, 1685
17200, 1699
17201, 1725
17202, 1757
17203, 1756
17204, 1680
17205, 1552
17206, 1361
17207, 1182
17208, 1109
17209, 1113
17210, 1126
17211, 1245
17212, 1450
17213, 1550
17214, 1610
17215, 1689
17216, 1841
17217, 1955
17218, 2010
17219, 2044
17220, 1915
17222, 1646
17223, 1369
17224, 1074
17225, 933
17226, 934
17227, 1046
17228, 1160
17229, 1290
17230, 1361
17231, 1335
17232, 1455
17233, 1560
17234, 1614
17235, 1663
17236, 1695
17237, 1705
17238, 1681
17239, 1678
17240, 1648
17241, 1628
17242, 1551
17243, 1413
17244, 1329
17245, 1313
17246, 1262
17247, 1178
17248, 1247
17249, 1337
17250, 1361
17251, 1367
17252, 1294
17253, 1268
17254, 1290
17255, 1240
17256, 1181
17257, 1180
17258, 1193
17259, 1252
17260, 1270
17261, 1327
17262, 1348
17264, 1376
17265, 1494
17266, 1593
17267, 1697
17268, 1815
17269, 1855
17270, 1801
17271, 1696
17272, 1579
17273, 1449
17274, 1307
17275, 1230
17276, 1195
17277, 1230
17278, 1307
17279, 1405
17280, 1462
17281, 1521
17282, 1632
17283, 1694
17284, 1743
17285, 1784
17286, 1765
17287, 1749
17288, 1707
17289, 1604
17290, 1445
17291, 1330
17292, 1249
17293, 1199
17294, 1265
17295, 1396
17296, 1544
17297, 1682
17298, 1780
17299, 1782
17300, 1729
17301, 1672
17302, 1606
17303, 1471
17304, 1326
17305, 1247
17307, 1131
17308, 1038
17309, 1049
17310, 1117
17311, 1228
17312, 1350
17313, 1465
17314, 1514
17315, 1476
17316, 1517
17317, 1639
17318, 1802
17319, 1901
17320, 1875
17321, 1754
17322, 1577
17323, 1393
17324, 1284
17325, 1229
17326, 1185
17327, 1124
17328, 1086
17329, 1059
17330, 1074
17331, 1133
17332, 1281
17333, 1483
17334, 1668
17335, 1770
17336, 1781
17337, 1703
17338, 1582
17339, 1441
17340, 1332
17341, 1268
17342, 1221
17343, 1237
17344, 1297
17345, 1438
17346, 1609
17347, 1722
17348, 1755
17350, 1700
17351, 1621
17352, 1691
17353, 1769
17354, 1776
17355, 1720
17356, 1482
17357, 1225
17358, 1155
17359, 1170
17360, 1206
17361, 1312
17362, 1454
17363, 1547
17364, 1510
17365, 1408
17366, 1261
17367, 1224
17368, 1377
17369, 1538
17370, 1609
17371, 1534
17372, 1405
17373, 1239
17374, 1111
17375, 1046
17376, 1118
17377, 1252
17378, 1343
17379, 1437
17380, 1525
17381, 1632
17382, 1750
17383, 1788
17384, 1788
17385, 1827
17386, 1847
17387, 1784
17388, 1657
17389, 1465
17390, 1310
17392, 1247
17393, 1249
17394, 1332
17395, 1442
17396, 1528
17397, 1538
17398, 1506
17399, 1498
17400, 1461
17401, 1439
17402, 1428
17403, 1424
17404, 1410
17405, 1305
17406, 1171
17407, 1115
17408, 1126
17409, 1168
17410, 1244
17411, 1303
17412, 1354
17413, 1386
17414, 1445
17415, 1571
17416, 1674
17417, 1784
17418, 1887
17419, 1916
17420, 1797
17421, 1576
17422, 1371
17423, 1176
17424, 1022
17425, 1019
17426, 1151
17427, 1269
17428, 1369
17429, 1491
17430, 1624
17431, 1755
17432, 1872
17433, 1946
17435, 1966
17436, 1885
17437, 1649
17438, 1317
17439, 1166
17440, 1066
17441, 992
17442, 1058
17443, 1164
17444, 1192
17445, 1225
17446, 1322
17447, 1408
17448, 1512
17449, 1608
17450, 1662
17451, 1765
17452, 1856
17453, 1841
17454, 1713
17455, 1583
17456, 1447
17457, 1361
17458, 1337
17459, 1338
17460, 1402
17461, 1457
17462, 1551
17463, 1668
17464, 1692
17465, 1631
17466, 1577
17467, 1566
17468, 1475
17469, 1428
17470, 1309
17471, 1111
17472, 1041
17473, 1026
17474, 1060
17475, 1152
17476, 1257
17478, 1346
17479, 1455
17480, 1566
17481, 1621
17482, 1644
17483, 1655
17484, 1699
17485, 1736
17486, 1709
17487, 1633
17488, 1549
17489, 1408
17490, 1211
17491, 1163
17492, 1222
17493, 1262
17494, 1257
17495, 1296
17496, 1351
17497, 1423
17498, 1530
17499, 1655
17500, 1755
17501, 1843
17502, 1862
17503, 1780
17504, 1639
17505, 1511
17506, 1396
17507, 1354
17508, 1384
17509, 1422
17510, 1440
17511, 1488
17512, 1564
17513, 1587
17514, 1563
17515, 1563
17516, 1596
17517, 1610
17518, 1617
17520, 1597
17521, 1483
17522, 1357
17523, 1192
17524, 1043
17525, 963
17526, 1006
17527, 1152
17528, 1248
17529, 1319
17530, 1472
17531, 1631
17532, 1771
17533, 1857
17534, 1857
17535, 1888
17536, 1890
17537, 1799
17538, 1689
17539, 1549
17540, 1381
17541, 1240
17542, 1188
17543, 1159
17544, 1132
17545, 1111
17546, 1200
17547, 1358
17548, 1525
17549, 1657
17550, 1736
17551, 1750
17552, 1672
17553, 1527
17554, 1399
17555, 1384
17556, 1366
17557, 1340
17558, 1372
17559, 1386
17560, 1393
17561, 1424
17563, 1450
17564, 1418
17565, 1440
17566, 1540
17567, 1617
17568, 1688
17569, 1762
17570, 1730
17571, 1640
17572, 1537
17573, 1421
17574, 1314
17575, 1261
17576, 1252
17577, 1310
17578, 1367
17579, 1451
17580, 1469
17581, 1450
17582, 1490
17583, 1542
17584, 1607
17585, 1646
17586, 1647
17587, 1646
17588, 1604
17589, 1484
17590, 1358
17591, 1284
17592, 1273
17593, 1246
17594, 1195
17595, 1218
17596, 1305
17597, 1411
17598, 1527
17599, 1646
17600, 1709
17601, 1750
17602, 1759
17603, 1708
17604, 1605
17606, 1462
17607, 1281
17608, 1114
17609, 985
17610, 990
17611, 1108
17612, 1261
17613, 1412
17614, 1525
17615, 1607
17616, 1676
17617, 1730
17618, 1813
17619, 1867
17620, 1840
17621, 1743
17622, 1600
17623, 1432
17624, 1327
17625, 1293
17626, 1304
17627, 1371
17628, 1450
17629, 1535
17630, 1625
17631, 1645
17632, 1660
17633, 1648
17634, 1631
17635, 1612
17636, 1533
17637, 1297
17638, 1065
17639, 990
17640, 1009
17641, 1095
17642, 1215
17643, 1320
17644, 1322
17645, 1367
17646, 1440
17648, 1438
17649, 1434
17650, 1478
17651, 1641
17652, 1830
17653, 1879
17654, 1801
17655, 1682
17656, 1523
17657, 1417
17658, 1378
17659, 1354
17660, 1364
17661, 1348
17662, 1306
17663, 1330
17664, 1349
17665, 1343
17666, 1437
17667, 1563
17668, 1659
17669, 1711
17670, 1707
17671, 1620
17672, 1496
17673, 1359
17674, 1263
17675, 1240
17676, 1282
17677, 1345
17678, 1421
17679, 1491
17680, 1553
17681, 1589
17682, 1610
17683, 1611
17684, 1660
17685, 1735
17686, 1701
17687, 1556
17688, 1398
17689, 1227
17691, 1064
17692, 969
17693, 996
17694, 1120
17695, 1239
17696, 1405
17697, 1557
17698, 1699
17699, 1857
17700, 1973
17701, 2011
17702, 2000
17703, 1934
17704, 1759
17705, 1469
17706, 1141
17707, 810
17708, 671
17709, 757
17710, 999
17711, 1228
17712, 1396
17713, 1518
17714, 1625
17715, 1714
17716, 1745
17717, 1732
17718, 1734
17719, 1733
17720, 1680
17721, 1585
17722, 1455
17723, 1338
17724, 1281
17725, 1237
17726, 1242
17727, 1287
17728, 1363
17729, 1414
17730, 1412
17731, 1474
17732, 1618
17734, 1751
17735, 1832
17736, 1859
17737, 1758
17738, 1584
17739, 1422
17740, 1195
17741, 974
17742, 886
17743, 967
17744, 1103
17745, 1250
17746, 1424
17747, 1548
17748, 1611
17749, 1685
17750, 1760
17751, 1820
17752, 1856
17753, 1869
17754, 1837
17755, 1763
17756, 1618
17757, 1424
17758, 1344
17759, 1270
17760, 1244
17761, 1193
17762, 1237
17763, 1362
17764, 1406
17765, 1389
17766, 1436
17767, 1537
17768, 1655
17769, 1745
17770, 1670
17771, 1590
17772, 1530
17773, 1351
17774, 1203
17776, 1146
17777, 1135
17778, 1082
17779, 1064
17780, 1101
17781, 1244
17782, 1426
17783, 1551
17784, 1600
17785, 1646
17786, 1673
17787, 1679
17788, 1631
17789, 1530
17790, 1391
17791, 1279
17792, 1253
17793, 1277
17794, 1314
17795, 1388
17796, 1482
17797, 1527
17798, 1607
17799, 1713
17800, 1788
17801, 1801
17802, 1812
17803, 1795
17804, 1726
17805, 1587
17806, 1363
17807, 1163
17808, 1060
17809, 1019
17810, 1100
17811, 1240
17812, 1367
17813, 1483
17814, 1594
17815, 1672
17816, 1681
17817, 1762
17819, 1897
17820, 1931
17821, 1818
17822, 1754
17823, 1640
17824, 1526
17825, 1437
17826, 1364
17827, 1350
17828, 1413
17829, 1507
17830, 1509
17831, 1390
17832, 1258
17833, 1229
17834, 1354
17835, 1544
17836, 1624
17837, 1546
17838, 1425
17839, 1303
17840, 1192
17841, 1171
17842, 1227
17843, 1305
17844, 1320
17845, 1289
17846, 1316
17847, 1320
17848, 1281
17849, 1368
17850, 1523
17851, 1646
17852, 1762
17853, 1807
17854, 1762
17855, 1675
17856, 1535
17857, 1352
17858, 1217
17859, 1229
17860, 1326
17862, 1444
17863, 1567
17864, 1647
17865, 1709
17866, 1776
17867, 1769
17868, 1748
17869, 1747
17870, 1671
17871, 1481
17872, 1325
17873, 1246
17874, 1183
17875, 1106
17876, 1051
17877, 979
17878, 911
17879, 1012
17880, 1215
17881, 1396
17882, 1549
17883, 1704
17884, 1830
17885, 1920
17886, 1899
17887, 1823
17888, 1760
17889, 1662
17890, 1510
17891, 1368
17892, 1256
17893, 1221
17894, 1222
17895, 1193
17896, 1199
17897, 1260
17898, 1410
17899, 1533
17900, 1619
17901, 1746
17902, 1798
17904, 1773
17905, 1662
17906, 1507
17907, 1403
17908, 1319
17909, 1233
17910, 1239
17911, 1315
17912, 1330
17913, 1327
17914, 1361
17915, 1436
17916, 1512
17917, 1563
17918, 1661
17919, 1731
17920, 1697
17921, 1596
17922, 1470
17923, 1299
17924, 1174
17925, 1140
17926, 1211
17927, 1341
17928, 1418
17929, 1516
17930, 1642
17931, 1738
17932, 1789
17933, 1736
17934, 1697
17935, 1702
17936, 1683
17937, 1611
17938, 1477
17939, 1268
17940, 1101
17941, 1073
17942, 1062
17943, 1041
17944, 1106
17945, 1257
17947, 1412
17948, 1525
17949, 1517
17950, 1484
17951, 1526
17952, 1621
17953, 1763
17954, 1803
17955, 1741
17956, 1637
17957, 1530
17958, 1476
17959, 1483
17960, 1476
17961, 1482
17962, 1479
17963, 1447
17964, 1331
17965, 1268
17966, 1282
17967, 1311
17968, 1400
17969, 1523
17970, 1553
17971, 1519
17972, 1494
17973, 1392
17974, 1284
17975, 1272
17976, 1292
17977, 1359
17978, 1416
17979, 1459
17980, 1542
17981, 1637
17982, 1700
17983, 1692
17984, 1676
17985, 1685
17986, 1682
17987, 1625
17988, 1459
17990, 1254
17991, 1189
17992, 1225
17993, 1269
17994, 1326
17995, 1408
17996, 1470
17997, 1462
17998, 1442
17999, 1500
18000, 1587
18001, 1688
18002, 1749
18003, 1697
18004, 1572
18005, 1431
18006, 1344
18007, 1236
18008, 1209
18009, 1249
18010, 1284
18011, 1336
18012, 1434
18013, 1534
18014, 1564
18015, 1591
18016, 1598
18017, 1605
18018, 1659
18019, 1732
18020, 1767
18021, 1706
18022, 1526
18023, 1310
18024, 1222
18025, 1202
18026, 1197
18027, 1202
18028, 1188
18029, 1181
18030, 1227
18032, 1341
18033, 1544
18034, 1720
18035, 1845
18036, 1874
18037, 1772
18038, 1667
18039, 1561
18040, 1371
18041, 1146
18042, 1040
18043, 1055
18044, 1161
18045, 1271
18046, 1356
18047, 1445
18048, 1495
18049, 1470
18050, 1417
18051, 1565
18052, 1806
18053, 1901
18054, 1888
18055, 1820
18056, 1672
18057, 1538
18058, 1462
18059, 1378
18060, 1167
18061, 1027
18062, 980
18063, 1033
18064, 1101
18065, 1185
18066, 1334
18067, 1523
18068, 1694
18069, 1765
18070, 1743
18071, 1658
18072, 1565
18073, 1476
18075, 1410
18076, 1384
18077, 1409
18078, 1440
18079, 1421
18080, 1493
18081, 1537
18082, 1542
18083, 1572
18084, 1606
18085, 1622
18086, 1618
18087, 1590
18088, 1488
18089, 1369
18090, 1307
18091, 1321
18092, 1348
18093, 1378
18094, 1388
18095, 1390
18096, 1424
18097, 1472
18098, 1533
18099, 1596
18100, 1642
18101, 1727
18102, 1761
18103, 1645
18104, 1514
18105, 1445
18106, 1375
18107, 1324
18108, 1229
18109, 1107
18110, 1124
18111, 1213
18112, 1280
18113, 1329
18114, 1418
18115, 1536
18116, 1627
18118, 1706
18119, 1772
18120, 1732
18121, 1559
18122, 1476
18123, 1447
18124, 1329
18125, 1284
18126, 1323
18127, 1334
18128, 1337
18129, 1397
18130, 1488
18131, 1509
18132, 1551
18133, 1646
18134, 1724
18135, 1789
18136, 1786
18137, 1666
18138, 1561
18139, 1464
18140, 1297
18141, 1118
18142, 1027
18143, 1045
18144, 1082
18145, 1209
18146, 1413
18147, 1553
18148, 1663
18149, 1733
18150, 1730
18151, 1732
18152, 1708
18153, 1659
18154, 1572
18155, 1465
18156, 1294
18157, 1142
18158, 1029
18160, 1054
18161, 1197
18162, 1237
18163, 1275
18164, 1359
18165, 1446
18166, 1578
18167, 1681
18168, 1813
18169, 1943
18170, 1919
18171, 1768
18172, 1574
18173, 1386
18174, 1248
18175, 1195
18176, 1208
18177, 1247
18178, 1337
18179, 1420
18180, 1478
18181, 1544
18182, 1653
18183, 1758
18184, 1796
18185, 1760
18186, 1775
18187, 1777
18188, 1690
18189, 1537
18190, 1312
18191, 1052
18192, 880
18193, 950
18194, 1140
18195, 1284
18196, 1326
18197, 1313
18198, 1404
18199, 1581
18200, 1729
18201, 1864
18203, 1930
18204, 1824
18205, 1603
18206, 1373
18207, 1201
18208, 1183
18209, 1228
18210, 1287
18211, 1359
18212, 1458
18213, 1544
18214, 1538
18215, 1493
18216, 1517
18217, 1627
18218, 1694
18219, 1705
18220, 1723
18221, 1632
18222, 1473
18223, 1254
18224, 1120
18225, 1017
18226, 1004
18227, 1082
18228, 1164
18229, 1344
18230, 1517
18231, 1614
18232, 1713
18233, 1832
18234, 1899
18235, 1906
18236, 1857
18237, 1770
18238, 1594
18239, 1314
18240, 1073
18241, 935
18242, 933
18243, 985
18244, 1071
18246, 1298
18247, 1552
18248, 1698
18249, 1760
18250, 1789
18251, 1887
18252, 1980
18253, 1882
18254, 1697
18255, 1556
18256, 1385
18257, 1166
18258, 1055
18259, 1038
18260, 1076
18261, 1096
18262, 1133
18263, 1275
18264, 1425
18265, 1576
18266, 1674
18267, 1743
18268, 1841
18269, 1873
18270, 1792
18271, 1635
18272, 1479
18273, 1318
18274, 1184
18275, 1103
18276, 1123
18277, 1220
18278, 1355
18279, 1448
18280, 1526
18281, 1622
18282, 1620
18283, 1611
18284, 1705
18285, 1794
18286, 1781
18288, 1645
18289, 1470
18290, 1364
18291, 1281
18292, 1206
18293, 1186
18294, 1209
18295, 1268
18296, 1340
18297, 1430
18298, 1500
18299, 1563
18300, 1635
18301, 1723
18302, 1761
18303, 1703
18304, 1627
18305, 1563
18306, 1370
18307, 1131
18308, 1018
18309, 1117
18310, 1189
18311, 1130
18312, 1293
18313, 1500
18314, 1628
18315, 1723
18316, 1761
18317, 1751
18318, 1753
18319, 1693
18320, 1554
18321, 1434
18322, 1380
18323, 1275
18324, 1194
18325, 1215
18326, 1269
18327, 1303
18328, 1366
18329, 1476
18331, 1581
18332, 1588
18333, 1562
18334, 1551
18335, 1616
18336, 1714
18337, 1731
18338, 1630
18339, 1522
18340, 1357
18341, 1223
18342, 1165
18343, 1189
18344, 1163
18345, 1149
18346, 1268
18347, 1371
18348, 1463
18349, 1556
18350, 1614
18351, 1690
18352, 1753
18353, 1736
18354, 1684
18355, 1595
18356, 1471
18357, 1343
18358, 1254
18359, 1205
18360, 1253
18361, 1310
18362, 1390
18363, 1490
18364, 1545
18365, 1611
18366, 1646
18367, 1694
18368, 1760
18369, 1760
18370, 1674
18371, 1533
18372, 1392
18374, 1260
18375, 1170
18376, 1162
18377, 1210
18378, 1213
18379, 1244
18380, 1289
18381, 1289
18382, 1367
18383, 1491
18384, 1581
18385, 1655
18386, 1737
18387, 1748
18388, 1640
18389, 1535
18390, 1456
18391, 1389
18392, 1351
18393, 1361
18394, 1365
18395, 1325
18396, 1368
18397, 1446
18398, 1410
18399, 1350
18400, 1442
18401, 1583
18402, 1663
18403, 1647
18404, 1573
18405, 1523
18406, 1411
18407, 1306
18408, 1256
18409, 1221
18410, 1201
18411, 1225
18412, 1315
18413, 1400
18414, 1457
18416, 1585
18417, 1729
18418, 1814
18419, 1845
18420, 1824
18421, 1721
18422, 1570
18423, 1429
18424, 1306
18425, 1248
18426, 1279
18427, 1326
18428, 1333
18429, 1405
18430, 1462
18431, 1489
18432, 1596
18433, 1724
18434, 1780
18435, 1682
18436, 1586
18437, 1470
18438, 1380
18439, 1282
18440, 1133
18441, 1024
18442, 995
18443, 1146
18444, 1328
18445, 1470
18446, 1485
18447, 1407
18448, 1417
18449, 1538
18450, 1672
18451, 1767
18452, 1803
18453, 1774
18454, 1687
18455, 1551
18456, 1365
18457, 1190
18459, 1112
18460, 1150
18461, 1253
18462, 1367
18463, 1470
18464, 1528
18465, 1562
18466, 1644
18467, 1688
18468, 1743
18469, 1789
18470, 1762
18471, 1645
18472, 1476
18473, 1258
18474, 1092
18475, 1050
18476, 1111
18477, 1216
18478, 1381
18479, 1533
18480, 1669
18481, 1760
18482, 1827
18483, 1817
18484, 1796
18485, 1715
18486, 1601
18487, 1471
18488, 1356
18489, 1278
18490, 1173
18491, 1088
18492, 1106
18493, 1184
18494, 1225
18495, 1257
18496, 1343
18497, 1412
18498, 1517
18499, 1648
18500, 1763
18502, 1853
18503, 1850
18504, 1693
18505, 1549
18506, 1438
