26995, 1799
26996, 1670
26997, 1546
26998, 1429
26999, 1318
27000, 1270
27001, 1290
27002, 1293
27003, 1261
27004, 1280
27005, 1340
27006, 1356
27007, 1381
27008, 1425
27009, 1449
27010, 1433
27011, 1374
27012, 1344
27013, 1373
27014, 1360
27015, 1312
27016, 1293
27017, 1393
27018, 1501
27019, 1540
27020, 1620
27021, 1716
27022, 1771
27023, 1850
27024, 1896
27025, 1934
27026, 1901
27027, 1791
27028, 1629
27029, 1500
27030, 1404
27031, 1282
27032, 1140
27033, 1055
27035, 1031
27036, 1039
27037, 1098
27038, 1218
27039, 1304
27040, 1452
27041, 1583
27042, 1668
27043, 1714
27044, 1722
27045, 1714
27046, 1658
27047, 1554
27048, 1413
27049, 1263
27050, 1182
27051, 1172
27052, 1184
27053, 1296
27054, 1518
27055, 1684
27056, 1801
27057, 1827
27058, 1814
27059, 1767
27060, 1652
27061, 1511
27062, 1360
27063, 1230
27064, 1099
27065, 1028
27066, 1040
27067, 1114
27068, 1160
27069, 1222
27070, 1348
27071, 1502
27072, 1689
27073, 1920
27074, 2044
27075, 2014
27076, 1914
27078, 1774
27079, 1571
27080, 1340
27081, 1152
27082, 1084
27083, 1024
27084, 922
27085, 875
27086, 865
27087, 1035
27088, 1314
27089, 1562
27090, 1811
27091, 1918
27092, 1932
27093, 1915
27094, 1827
27095, 1705
27096, 1590
27097, 1477
27098, 1331
27099, 1184
27100, 1116
27101, 1090
27102, 1045
27103, 1018
27104, 1123
27105, 1341
27106, 1556
27107, 1703
27108, 1837
27109, 1944
27110, 1925
27111, 1818
27112, 1690
27113, 1565
27114, 1469
27115, 1457
27116, 1477
27117, 1483
27118, 1494
27120, 1507
27121, 1549
27122, 1565
27123, 1598
27124, 1648
27125, 1635
27126, 1523
27127, 1366
27128, 1243
27129, 1183
27130, 1117
27131, 1046
27132, 1022
27133, 1047
27134, 1130
27135, 1441
27136, 1867
27137, 2160
27138, 2286
27139, 2304
27140, 2283
27141, 2169
27142, 1931
27143, 1637
27144, 1339
27145, 1038
27146, 765
27147, 571
27148, 492
27149, 459
27150, 449
27151, 503
27152, 640
27153, 842
27154, 1107
27155, 1338
27156, 1553
27157, 1748
27158, 1910
27159, 1959
27160, 1894
27161, 1765
27163, 1637
27164, 1585
27165, 1558
27166, 1524
27167, 1536
27168, 1566
27169, 1567
27170, 1584
27171, 1663
27172, 1707
27173, 1641
27174, 1539
27175, 1496
27176, 1427
27177, 1387
27178, 1356
27179, 1254
27180, 1252
27181, 1413
27182, 1601
27183, 1704
27184, 1777
27185, 1959
27186, 2111
27187, 2227
27188, 2399
27189, 2457
27190, 2397
27191, 2241
27192, 1989
27193, 1789
27194, 1658
27195, 1501
27196, 1234
27197, 980
27198, 688
27199, 328
27200, 99
27201, 33
27202, 64
27203, 226
27204, 476
27206, 840
27207, 1244
27208, 1523
27209, 1753
27210, 1878
27211, 1901
27212, 1910
27213, 1912
27214, 1874
27215, 1732
27216, 1509
27217, 1284
27218, 1159
27219, 1081
27220, 1045
27221, 1090
27222, 1150
27223, 1331
27224, 1485
27225, 1598
27226, 1631
27227, 1608
27228, 1601
27229, 1641
27230, 1684
27231, 1747
27232, 1779
27233, 1755
27234, 1755
27235, 1747
27236, 1734
27237, 2009
27238, 2252
27239, 2354
27240, 2279
27241, 2009
27242, 1628
27243, 1302
27244, 1125
27245, 1014
27246, 901
27248, 781
27249, 664
27250, 640
27251, 695
27252, 802
27253, 894
27254, 974
27255, 1123
27256, 1454
27257, 1819
27258, 2082
27259, 2212
27260, 2172
27261, 2170
27262, 2105
27263, 1964
27264, 1771
27265, 1557
27266, 1279
27267, 1088
27268, 1017
27269, 966
27270, 943
27271, 974
27272, 1080
27273, 1282
27274, 1454
27275, 1611
27276, 1658
27277, 1619
27278, 1561
27279, 1469
27280, 1398
27281, 1420
27282, 1370
27283, 1298
27284, 1323
27285, 1364
27286, 1518
27287, 1750
27288, 1949
27289, 2031
27291, 1907
27292, 1753
27293, 1571
27294, 1308
27295, 958
27296, 765
27297, 806
27298, 1076
27299, 1277
27300, 1358
27301, 1524
27302, 1760
27303, 1992
27304, 2121
27305, 2229
27306, 2240
27307, 2158
27308, 1962
27309, 1734
27310, 1469
27311, 1170
27312, 872
27313, 638
27314, 537
27315, 517
27316, 549
27317, 743
27318, 1008
27319, 1224
27320, 1421
27321, 1612
27322, 1741
27323, 1848
27324, 1938
27325, 2001
27326, 1992
27327, 1869
27328, 1789
27329, 1695
27330, 1620
27331, 1534
27332, 1335
27334, 1126
27335, 990
27336, 870
27337, 859
27338, 1005
27339, 1136
27340, 1366
27341, 1648
27342, 1961
27343, 2170
27344, 2250
27345, 2252
27346, 2159
27347, 1999
27348, 1865
27349, 1719
27350, 1453
27351, 1120
27352, 941
27353, 911
27354, 902
27355, 841
27356, 904
27357, 1022
27358, 1134
27359, 1300
27360, 1387
27361, 1393
27362, 1435
27363, 1484
27364, 1470
27365, 1426
27366, 1396
27367, 1420
27368, 1432
27369, 1491
27370, 1581
27371, 1669
27372, 1912
27373, 2081
27374, 2085
27376, 1978
27377, 1829
27378, 1704
27379, 1526
27380, 1386
27381, 1326
27382, 1346
27383, 1377
27384, 1385
27385, 1325
27386, 1271
27387, 1266
27388, 1282
27389, 1254
27390, 1284
27391, 1315
27392, 1360
27393, 1361
27394, 1512
27395, 1678
27396, 1732
27397, 1708
27398, 1757
27399, 1748
27400, 1662
27401, 1504
27402, 1312
27403, 1212
27404, 1278
27405, 1344
27406, 1359
27407, 1461
27408, 1635
27409, 1690
27410, 1559
27411, 1310
27412, 1189
27413, 1181
27414, 1188
27415, 1089
27416, 964
27417, 1007
27419, 1138
27420, 1296
27421, 1475
27422, 1674
27423, 1798
27424, 1909
27425, 1997
27426, 1935
27427, 1739
27428, 1592
27429, 1525
27430, 1518
27431, 1467
27432, 1412
27433, 1374
27434, 1385
27435, 1391
27436, 1385
27437, 1364
27438, 1315
27439, 1338
27440, 1407
27441, 1523
27442, 1655
27443, 1781
27444, 1854
27445, 1779
27446, 1649
27447, 1550
27448, 1435
27449, 1303
27450, 1222
27451, 1117
27452, 1081
27453, 1115
27454, 1194
27455, 1382
27456, 1604
27457, 1760
27458, 1840
27459, 1845
27460, 1775
27462, 1656
27463, 1514
27464, 1354
27465, 1327
27466, 1432
27467, 1504
27468, 1519
27469, 1579
27470, 1661
27471, 1734
27472, 1683
27473, 1555
27474, 1408
27475, 1438
27476, 1502
27477, 1412
27478, 1263
27479, 1160
27480, 1173
27481, 1146
27482, 1051
27483, 991
27484, 1015
27485, 972
27486, 893
27487, 924
27488, 1187
27489, 1534
27490, 1939
27491, 2061
27492, 1974
27493, 1866
27494, 1744
27495, 1858
27496, 1892
27497, 1707
27498, 1512
27499, 1338
27500, 1311
27501, 1261
27502, 1144
27504, 1128
27505, 1215
27506, 1381
27507, 1598
27508, 1789
27509, 1872
27510, 1849
27511, 1722
27512, 1433
27513, 1132
27514, 961
27515, 983
27516, 1022
27517, 1067
27518, 1082
27519, 1039
27520, 1112
27521, 1477
27522, 1821
27523, 2063
27524, 2262
27525, 2376
27526, 2233
27527, 1862
27528, 1447
27529, 1078
27530, 799
27531, 751
27532, 933
27533, 1121
27534, 1238
27535, 1334
27536, 1395
27537, 1557
27538, 1722
27539, 1848
27540, 1859
27541, 1657
27542, 1474
27543, 1430
27544, 1530
27545, 1628
27547, 1673
27548, 1665
27549, 1507
27550, 1222
27551, 1055
27552, 1059
27553, 1127
27554, 1166
27555, 1243
27556, 1452
27557, 1651
27558, 1715
27559, 1720
27560, 1530
27561, 1163
27562, 971
27563, 1150
27564, 1372
27565, 1535
27566, 1598
27567, 1599
27568, 1577
27569, 1363
27570, 1454
27571, 1721
27572, 1735
27573, 1738
27574, 1796
27575, 1790
27576, 1588
27577, 1243
27578, 986
27579, 947
27580, 1152
27581, 1316
27582, 1436
27583, 1526
27584, 1546
27585, 1506
27586, 1461
27587, 1478
27588, 1398
27590, 1400
27591, 1551
27592, 1595
27593, 1525
27594, 1520
27595, 1510
27596, 1404
27597, 1296
27598, 1298
27599, 1356
27600, 1298
27601, 1145
27602, 1106
27603, 1239
27604, 1469
27605, 1600
27606, 1700
27607, 1703
27608, 1655
27609, 1618
27610, 1635
27611, 1530
27612, 1415
27613, 1417
27614, 1348
27615, 1298
27616, 1265
27617, 1282
27618, 1345
27619, 1501
27620, 1606
27621, 1592
27622, 1658
27623, 1694
27624, 1654
27625, 1649
27626, 1646
27627, 1609
27628, 1509
27629, 1483
27630, 1524
27632, 1468
27633, 1326
27634, 1229
27635, 1236
27636, 1286
27637, 1387
27638, 1412
27639, 1353
27640, 1227
27641, 1181
27642, 1271
27643, 1366
27644, 1350
27645, 1360
27646, 1380
27647, 1433
27648, 1429
27649, 1326
27650, 1213
27651, 1185
27652, 1277
27653, 1454
27654, 1662
27655, 1843
27656, 1929
27657, 1953
27658, 1859
27659, 1585
27660, 1556
27661, 1663
27662, 1614
27663, 1453
27664, 1234
27665, 1040
27666, 1007
27667, 1087
27668, 1131
27669, 1056
27670, 1249
27671, 1447
27672, 1530
27673, 1633
27675, 1722
27676, 1717
27677, 1635
27678, 1528
27679, 1440
27680, 1366
27681, 1285
27682, 1251
27683, 1282
27684, 1411
27685, 1524
27686, 1494
27687, 1623
27688, 1644
27689, 1599
27690, 1597
27691, 1444
27692, 1393
27693, 1431
27694, 1433
27695, 1443
27696, 1498
27697, 1471
27698, 1422
27699, 1398
27700, 1439
27701, 1436
27702, 1369
27703, 1384
27704, 1444
27705, 1469
27706, 1515
27707, 1609
27708, 1635
27709, 1512
27710, 1537
27711, 1685
27712, 1874
27713, 2066
27714, 1975
27715, 1693
27716, 1360
27718, 1097
27719, 965
27720, 881
27721, 927
27722, 1100
27723, 1293
27724, 1523
27725, 1769
27726, 1947
27727, 2009
27728, 1874
27729, 1663
27730, 1391
27731, 1296
27732, 1359
27733, 1382
27734, 1291
27735, 1252
27736, 1177
27737, 1192
27738, 1324
27739, 1438
27740, 1621
27741, 1666
27742, 1665
27743, 1460
27744, 1303
27745, 1323
27746, 1328
27747, 1278
27748, 1258
27749, 1264
27750, 1340
27751, 1343
27752, 1366
27753, 1510
27754, 1679
27755, 1830
27756, 1943
27757, 2021
27758, 1980
27760, 1848
27761, 1731
27762, 1586
27763, 1486
27764, 1336
27765, 1202
27766, 1166
27767, 1185
27768, 1309
27769, 1319
27770, 1332
27771, 1400
27772, 1533
27773, 1745
27774, 1895
27775, 2031
27776, 1926
27777, 1508
27778, 1046
27779, 1008
27780, 1156
27781, 1292
27782, 1331
27783, 1259
27784, 1148
27785, 1033
27786, 1053
27787, 1287
27788, 1397
27789, 1452
27790, 1602
27791, 1646
27792, 1515
27793, 1442
27794, 1433
27795, 1312
27796, 1246
27797, 1218
27798, 1405
27799, 1565
27800, 1592
27801, 1677
27803, 1638
27804, 1470
27805, 1359
27806, 1097
27807, 1038
27808, 1307
27809, 1524
27810, 1679
27811, 1620
27812, 1507
27813, 1254
27814, 1045
27815, 993
27816, 1090
27817, 1217
27818, 1370
27819, 1512
27820, 1565
27821, 1519
27822, 1447
27823, 1469
27824, 1636
27825, 1854
27826, 1907
27827, 1800
27828, 1583
27829, 1437
27830, 1465
27831, 1467
27832, 1372
27833, 1220
27834, 1060
27835, 934
27836, 908
27837, 1230
27838, 1845
27839, 2413
27840, 2755
27841, 2709
27842, 2135
27843, 1109
27844, 264
27846, 103
27847, 258
27848, 552
27849, 891
27850, 1199
27851, 1440
27852, 1635
27853, 1782
27854, 1927
27855, 1840
27856, 1784
27857, 1634
27858, 1401
27859, 1461
27860, 1691
27861, 1828
27862, 1757
27863, 1684
27864, 1759
27865, 1781
27866, 1534
27867, 1128
27868, 839
27869, 794
27870, 961
27871, 1192
27872, 1414
27873, 1479
27874, 1414
27875, 1292
27876, 1215
27877, 1421
27878, 1548
27879, 1609
27880, 1726
27881, 1995
27882, 1945
27883, 1744
27884, 1616
27885, 1396
27886, 1114
27888, 1170
27889, 1394
27890, 1557
27891, 1570
27892, 1477
27893, 1405
27894, 1410
27895, 1429
27896, 1483
27897, 1292
27898, 1182
27899, 1384
27900, 1718
27901, 2086
27902, 2295
27903, 2304
27904, 2077
27905, 1864
27906, 1271
27907, 668
27908, 476
27909, 632
27910, 879
27911, 1055
27912, 1123
27913, 1265
27914, 1368
27915, 1433
27916, 1447
27917, 1473
27918, 1531
27919, 1691
27920, 1924
27921, 2158
27922, 2296
27923, 2339
27924, 2249
27925, 1854
27926, 1341
27927, 1185
27928, 1148
27929, 1107
27931, 943
27932, 663
27933, 520
27934, 761
27935, 941
27936, 1089
27937, 1438
27938, 1667
27939, 1775
27940, 1876
27941, 1922
27942, 1964
27943, 2078
27944, 2086
27945, 1869
27946, 1634
27947, 1431
27948, 1137
27949, 911
27950, 816
27951, 1056
27952, 1347
27953, 1571
27954, 1681
27955, 1721
27956, 1593
27957, 1302
27958, 1273
27959, 1311
27960, 1277
27961, 1272
27962, 1331
27963, 1462
27964, 1651
27965, 1860
27966, 2154
27967, 2282
27968, 1982
27969, 1604
27970, 1268
27971, 831
27972, 666
27974, 905
27975, 1220
27976, 1438
27977, 1511
27978, 1455
27979, 1369
27980, 1322
27981, 1290
27982, 1219
27983, 1157
27984, 1157
27985, 1228
27986, 1245
27987, 1360
27988, 1524
27989, 1704
27990, 1796
27991, 1869
27992, 2013
27993, 2082
27994, 1916
27995, 1552
27996, 1369
27997, 1297
27998, 1238
27999, 1204
28000, 1206
28001, 1164
28002, 1187
28003, 1375
28004, 1614
28005, 1786
28006, 1944
28007, 2036
28008, 1997
28009, 1851
28010, 1716
28011, 1535
28012, 1192
28013, 974
28014, 960
28016, 962
28017, 1017
28018, 1179
28019, 1310
28020, 1433
28021, 1471
28022, 1502
28023, 1645
28024, 1746
28025, 1906
28026, 2004
28027, 1927
28028, 1779
28029, 1614
28030, 1460
28031, 1452
28032, 1445
28033, 1390
28034, 1451
28035, 1519
28036, 1361
28037, 1170
28038, 1056
28039, 1199
28040, 1505
28041, 1702
28042, 1787
28043, 1717
28044, 1572
28045, 1416
28046, 1375
28047, 1329
28048, 1221
28049, 1145
28050, 1160
28051, 1225
28052, 1302
28053, 1437
28054, 1567
28055, 1632
28056, 1735
28057, 1821
28059, 1787
28060, 1624
28061, 1477
28062, 1366
28063, 1333
28064, 1252
28065, 1237
28066, 1325
28067, 1373
28068, 1430
28069, 1488
28070, 1553
28071, 1610
28072, 1661
28073, 1752
28074, 1804
28075, 1828
28076, 1791
28077, 1690
28078, 1525
28079, 1390
28080, 1341
28081, 1315
28082, 1258
28083, 1210
28084, 1229
28085, 1246
28086, 1290
28087, 1439
28088, 1571
28089, 1685
28090, 1786
28091, 1890
28092, 1864
28093, 1717
28094, 1619
28095, 1442
28096, 1237
28097, 1088
28098, 1052
28099, 1104
28100, 1218
28102, 1250
28103, 1268
28104, 1446
28105, 1616
28106, 1684
28107, 1757
28108, 1844
28109, 1848
28110, 1786
28111, 1711
28112, 1618
28113, 1557
28114, 1406
28115, 1239
28116, 1106
28117, 1073
28118, 1127
28119, 1194
28120, 1364
28121, 1533
28122, 1644
28123, 1803
28124, 1919
28125, 1898
28126, 1760
28127, 1581
28128, 1322
28129, 1137
28130, 1115
28131, 1080
28132, 1064
28133, 1066
28134, 1087
28135, 1092
28136, 1239
28137, 1456
28138, 1543
28139, 1647
28140, 1763
28141, 1826
28142, 1841
28144, 1811
28145, 1779
28146, 1662
28147, 1479
28148, 1305
28149, 1206
28150, 1180
28151, 1216
28152, 1252
28153, 1308
28154, 1463
28155, 1587
28156, 1670
28157, 1727
28158, 1734
28159, 1697
28160, 1592
28161, 1497
28162, 1377
28163, 1316
28164, 1256
28165, 1199
28166, 1177
28167, 1192
28168, 1201
28169, 1220
28170, 1312
28171, 1431
28172, 1537
28173, 1643
28174, 1697
28175, 1739
28176, 1728
28177, 1644
28178, 1520
28179, 1416
28180, 1329
28181, 1257
28182, 1191
28183, 1194
28184, 1252
28185, 1303
28187, 1415
28188, 1549
28189, 1652
28190, 1743
28191, 1793
28192, 1820
28193, 1788
28194, 1690
28195, 1613
28196, 1498
28197, 1298
28198, 1121
28199, 1082
28200, 1210
28201, 1320
28202, 1389
28203, 1549
28204, 1779
28205, 1787
28206, 1668
28207, 1524
28208, 1532
28209, 1567
28210, 1585
28211, 1516
28212, 1407
28213, 1335
28214, 1280
28215, 1254
28216, 1255
28217, 1367
28218, 1435
28219, 1479
28220, 1521
28221, 1566
28222, 1658
28223, 1765
28224, 1806
28225, 1825
28226, 1769
28227, 1694
28228, 1552
28230, 1435
28231, 1376
28232, 1276
28233, 1222
28234, 1228
28235, 1304
28236, 1347
28237, 1443
28238, 1626
28239, 1815
28240, 1835
28241, 1806
28242, 1790
28243, 1776
28244, 1697
28245, 1593
28246, 1532
28247, 1444
28248, 1348
28249, 1273
28250, 1275
28251, 1322
28252, 1318
28253, 1370
28254, 1485
28255, 1568
28256, 1662
28257, 1668
28258, 1602
28259, 1542
28260, 1495
28261, 1464
28262, 1393
28263, 1424
28264, 1392
28265, 1453
28266, 1526
28267, 1457
28268, 1374
28269, 1384
28270, 1500
28272, 1616
28273, 1734
28274, 1807
28275, 1890
28276, 1877
28277, 1769
28278, 1635
28279, 1516
28280, 1433
28281, 1356
28282, 1290
28283, 1249
28284, 1340
28285, 1324
28286, 1239
28287, 1257
28288, 1294
28289, 1373
28290, 1506
28291, 1591
28292, 1673
28293, 1664
28294, 1593
28295, 1482
28296, 1365
28297, 1208
28298, 1064
28299, 1001
28300, 1028
28301, 1072
28302, 1192
28303, 1428
28304, 1618
28305, 1720
28306, 1794
28307, 1827
28308, 1829
28309, 1795
28310, 1729
28311, 1626
28312, 1521
28313, 1398
28315, 1308
28316, 1270
28317, 1249
28318, 1270
28319, 1312
28320, 1396
28321, 1503
28322, 1578
28323, 1666
28324, 1725
28325, 1757
28326, 1709
28327, 1620
28328, 1445
28329, 1255
28330, 1152
28331, 1090
28332, 982
28333, 974
28334, 1085
28335, 1120
28336, 1119
28337, 1248
28338, 1490
28339, 1629
28340, 1692
28341, 1725
28342, 1733
28343, 1818
28344, 1878
28345, 1833
28346, 1634
28347, 1383
28348, 1227
28349, 1140
28350, 1182
28351, 1237
28352, 1303
28353, 1482
28354, 1575
28355, 1616
28356, 1684
28358, 1730
28359, 1751
28360, 1665
28361, 1574
28362, 1496
28363, 1379
28364, 1301
28365, 1220
28366, 1135
28367, 1127
28368, 1144
28369, 1161
28370, 1326
28371, 1584
28372, 1706
28373, 1774
28374, 1778
28375, 1782
28376, 1740
28377, 1692
28378, 1568
28379, 1410
28380, 1239
28381, 1124
28382, 1154
28383, 1221
28384, 1296
28385, 1311
28386, 1328
28387, 1433
28388, 1483
28389, 1467
28390, 1495
28391, 1575
28392, 1631
28393, 1620
28394, 1633
28395, 1554
28396, 1530
28397, 1505
28398, 1305
28400, 1190
28401, 1190
28402, 1319
28403, 1498
28404, 1566
28405, 1623
28406, 1676
28407, 1702
28408, 1727
28409, 1653
28410, 1533
28411, 1441
28412, 1377
28413, 1413
28414, 1460
28415, 1434
28416, 1306
28417, 1339
28418, 1388
28419, 1369
28420, 1462
28421, 1637
28422, 1779
28423, 1879
28424, 1901
28425, 1956
28426, 1940
28427, 1740
28428, 1432
28429, 1230
28430, 1205
28431, 1183
28432, 1128
28433, 1120
28434, 1139
28435, 1115
28436, 1144
28437, 1287
28438, 1476
28439, 1640
28440, 1785
28441, 1895
28443, 1867
28444, 1732
28445, 1634
28446, 1474
28447, 1329
28448, 1220
28449, 1184
28450, 1211
28451, 1256
28452, 1261
28453, 1316
28454, 1467
28455, 1556
28456, 1618
28457, 1696
28458, 1759
28459, 1748
28460, 1647
28461, 1547
28462, 1446
28463, 1376
28464, 1327
28465, 1267
28466, 1218
28467, 1236
28468, 1259
28469, 1312
28470, 1480
28471, 1603
28472, 1651
28473, 1709
28474, 1806
28475, 1872
28476, 1777
28477, 1610
28478, 1387
28479, 1222
28480, 1131
28481, 1099
28482, 1086
28483, 1180
28484, 1324
28486, 1389
28487, 1492
28488, 1682
28489, 1860
28490, 1928
28491, 1913
28492, 1858
28493, 1753
28494, 1620
28495, 1433
28496, 1284
28497, 1254
28498, 1227
28499, 1172
28500, 1166
28501, 1162
28502, 1158
28503, 1204
28504, 1319
28505, 1417
28506, 1535
28507, 1614
28508, 1639
28509, 1610
28510, 1586
28511, 1533
28512, 1468
28513, 1410
28514, 1398
28515, 1419
28516, 1391
28517, 1363
28518, 1340
28519, 1372
28520, 1477
28521, 1561
28522, 1645
28523, 1705
28524, 1722
28525, 1720
28526, 1665
28528, 1564
28529, 1401
28530, 1297
28531, 1289
28532, 1291
28533, 1337
28534, 1420
28535, 1467
28536, 1476
28537, 1514
28538, 1563
28539, 1683
28540, 1709
28541, 1660
28542, 1589
28543, 1516
28544, 1446
28545, 1379
28546, 1356
28547, 1289
28548, 1222
28549, 1189
28550, 1212
28551, 1290
28552, 1347
28553, 1395
28554, 1419
28555, 1461
28556, 1494
28557, 1582
28558, 1697
28559, 1661
28560, 1532
28561, 1449
28562, 1365
28563, 1440
28564, 1630
28565, 1540
28566, 1375
28567, 1349
28568, 1359
28569, 1390
28571, 1462
28572, 1536
28573, 1631
28574, 1699
28575, 1740
28576, 1715
28577, 1633
28578, 1530
28579, 1433
28580, 1352
28581, 1298
28582, 1252
28583, 1210
28584, 1241
28585, 1268
28586, 1294
28587, 1408
28588, 1546
28589, 1680
28590, 1783
28591, 1815
28592, 1802
28593, 1691
28594, 1556
28595, 1439
28596, 1377
28597, 1321
28598, 1270
28599, 1233
28600, 1254
28601, 1301
28602, 1356
28603, 1473
28604, 1589
28605, 1643
28606, 1676
28607, 1723
28608, 1737
28609, 1685
28610, 1586
28611, 1420
28612, 1310
28614, 1297
28615, 1289
28616, 1256
28617, 1242
28618, 1217
28619, 1159
28620, 1161
28621, 1292
28622, 1483
28623, 1725
28624, 1882
28625, 1961
28626, 1919
28627, 1737
28628, 1509
28629, 1533
28630, 1732
28631, 1728
28632, 1565
28633, 1454
28634, 1445
28635, 1454
28636, 1415
28637, 1359
28638, 1310
28639, 1291
28640, 1335
28641, 1403
28642, 1432
28643, 1431
28644, 1416
28645, 1394
28646, 1377
28647, 1349
28648, 1352
28649, 1375
28650, 1410
28651, 1383
28652, 1356
28653, 1425
28654, 1489
28656, 1554
28657, 1621
28658, 1660
28659, 1692
28660, 1662
28661, 1598
28662, 1533
28663, 1470
28664, 1398
28665, 1344
28666, 1294
28667, 1284
28668, 1294
28669, 1314
28670, 1370
28671, 1465
28672, 1530
28673, 1602
28674, 1653
28675, 1681
28676, 1662
28677, 1584
28678, 1477
28679, 1404
28680, 1351
28681, 1298
28682, 1250
28683, 1244
28684, 1286
28685, 1289
28686, 1316
28687, 1402
28688, 1488
28689, 1558
28690, 1614
28691, 1660
28692, 1642
28693, 1515
28694, 1424
28695, 1413
28696, 1475
28697, 1530
28699, 1502
28700, 1408
28701, 1289
28702, 1209
28703, 1144
28704, 1216
28705, 1455
28706, 1654
28707, 1706
28708, 1651
28709, 1618
28710, 1602
28711, 1544
28712, 1431
28713, 1318
28714, 1243
28715, 1207
28716, 1164
28717, 1157
28718, 1172
28719, 1200
28720, 1301
28721, 1431
28722, 1566
28723, 1682
28724, 1731
28725, 1742
28726, 1683
28727, 1572
28728, 1435
28729, 1365
28730, 1347
28731, 1296
28732, 1244
28733, 1222
28734, 1240
28735, 1267
28736, 1331
28737, 1443
28738, 1530
28739, 1610
28740, 1665
28742, 1709
28743, 1688
28744, 1608
28745, 1509
28746, 1436
28747, 1368
28748, 1310
28749, 1268
28750, 1258
28751, 1280
28752, 1289
28753, 1331
28754, 1420
28755, 1507
28756, 1603
28757, 1667
28758, 1692
28759, 1666
28760, 1581
28761, 1521
28762, 1447
28763, 1385
28764, 1340
28765, 1293
28766, 1245
28767, 1230
28768, 1231
28769, 1233
28770, 1306
28771, 1442
28772, 1563
28773, 1642
28774, 1653
28775, 1620
28776, 1556
28777, 1539
28778, 1604
28779, 1636
28780, 1588
28781, 1494
28782, 1338
28784, 1214
28785, 1127
28786, 1145
28787, 1337
28788, 1493
28789, 1585
28790, 1679
28791, 1722
28792, 1762
28793, 1717
28794, 1605
28795, 1465
