24203, 1528
24204, 1507
24205, 1463
24206, 1451
24207, 1488
24208, 1525
24209, 1520
24210, 1486
24211, 1442
24212, 1381
24213, 1346
24214, 1359
24215, 1421
24216, 1452
24217, 1444
24219, 1468
24220, 1542
24221, 1567
24222, 1606
24223, 1699
24224, 1631
24225, 1511
24226, 1408
24227, 1333
24228, 1308
24229, 1319
24230, 1339
24231, 1352
24232, 1383
24233, 1406
24234, 1416
24235, 1435
24236, 1505
24237, 1552
24238, 1551
24239, 1574
24240, 1601
24241, 1598
24242, 1589
24243, 1537
24244, 1470
24245, 1422
24246, 1365
24247, 1357
24248, 1411
24249, 1462
24250, 1445
24251, 1464
24252, 1472
24253, 1440
24254, 1478
24255, 1417
24256, 1330
24257, 1358
24258, 1407
24259, 1429
24260, 1502
24262, 1604
24263, 1615
24264, 1603
24265, 1544
24266, 1511
24267, 1454
24268, 1368
24269, 1325
24270, 1344
24271, 1382
24272, 1394
24273, 1413
24274, 1424
24275, 1371
24276, 1331
24277, 1424
24278, 1531
24279, 1510
24280, 1440
24281, 1412
24282, 1449
24283, 1503
24284, 1553
24285, 1581
24286, 1537
24287, 1496
24288, 1480
24289, 1494
24290, 1512
24291, 1553
24292, 1553
24293, 1505
24294, 1454
24295, 1341
24296, 1249
24297, 1272
24298, 1348
24299, 1386
24300, 1422
24301, 1507
24302, 1601
24304, 1682
24305, 1727
24306, 1669
24307, 1521
24308, 1424
24309, 1407
24310, 1418
24311, 1382
24312, 1307
24313, 1238
24314, 1228
24315, 1292
24316, 1340
24317, 1383
24318, 1436
24319, 1469
24320, 1434
24321, 1361
24322, 1378
24323, 1384
24324, 1386
24325, 1412
24326, 1391
24327, 1435
24328, 1496
24329, 1564
24330, 1675
24331, 1733
24332, 1723
24333, 1630
24334, 1494
24335, 1399
24336, 1333
24337, 1314
24338, 1353
24339, 1358
24340, 1351
24341, 1414
24342, 1415
24343, 1351
24344, 1364
24345, 1440
24347, 1544
24348, 1635
24349, 1675
24350, 1785
24351, 1789
24352, 1717
24353, 1605
24354, 1544
24355, 1524
24356, 1450
24357, 1354
24358, 1311
24359, 1273
24360, 1273
24361, 1324
24362, 1379
24363, 1398
24364, 1421
24365, 1419
24366, 1376
24367, 1401
24368, 1451
24369, 1470
24370, 1459
24371, 1387
24372, 1310
24373, 1281
24374, 1305
24375, 1360
24376, 1418
24377, 1471
24378, 1460
24379, 1491
24380, 1642
24381, 1693
24382, 1609
24383, 1533
24384, 1461
24385, 1408
24386, 1368
24387, 1317
24388, 1291
24390, 1316
24391, 1326
24392, 1328
24393, 1334
24394, 1387
24395, 1493
24396, 1591
24397, 1630
24398, 1672
24399, 1720
24400, 1719
24401, 1681
24402, 1635
24403, 1484
24404, 1376
24405, 1363
24406, 1381
24407, 1383
24408, 1406
24409, 1412
24410, 1418
24411, 1441
24412, 1421
24413, 1390
24414, 1382
24415, 1354
24416, 1313
24417, 1273
24418, 1265
24419, 1310
24420, 1362
24421, 1366
24422, 1347
24423, 1336
24424, 1399
24425, 1477
24426, 1490
24427, 1476
24428, 1469
24429, 1489
24430, 1533
24432, 1595
24433, 1597
24434, 1538
24435, 1512
24436, 1503
24437, 1474
24438, 1433
24439, 1377
24440, 1381
24441, 1415
24442, 1384
24443, 1370
24444, 1441
24445, 1480
24446, 1499
24447, 1540
24448, 1594
24449, 1633
24450, 1652
24451, 1638
24452, 1544
24453, 1427
24454, 1258
24455, 1106
24456, 1073
24457, 1113
24458, 1205
24459, 1309
24460, 1341
24461, 1389
24462, 1452
24463, 1496
24464, 1576
24465, 1620
24466, 1660
24467, 1672
24468, 1675
24469, 1655
24470, 1546
24471, 1433
24472, 1382
24473, 1348
24475, 1341
24476, 1386
24477, 1422
24478, 1405
24479, 1353
24480, 1336
24481, 1423
24482, 1525
24483, 1534
24484, 1493
24485, 1405
24486, 1327
24487, 1298
24488, 1331
24489, 1344
24490, 1402
24491, 1489
24492, 1545
24493, 1664
24494, 1797
24495, 1774
24496, 1613
24497, 1501
24498, 1425
24499, 1320
24500, 1258
24501, 1218
24502, 1245
24503, 1303
24504, 1346
24505, 1366
24506, 1385
24507, 1496
24508, 1569
24509, 1660
24510, 1670
24511, 1582
24512, 1506
24513, 1497
24514, 1457
24515, 1365
24516, 1311
24518, 1288
24519, 1334
24520, 1405
24521, 1500
24522, 1549
24523, 1475
24524, 1404
24525, 1416
24526, 1347
24527, 1326
24528, 1354
24529, 1388
24530, 1445
24531, 1538
24532, 1641
24533, 1674
24534, 1688
24535, 1665
24536, 1568
24537, 1492
24538, 1423
24539, 1347
24540, 1299
24541, 1274
24542, 1227
24543, 1274
24544, 1352
24545, 1525
24546, 1656
24547, 1649
24548, 1638
24549, 1563
24550, 1445
24551, 1384
24552, 1408
24553, 1480
24554, 1543
24555, 1596
24556, 1618
24557, 1629
24558, 1650
24560, 1692
24561, 1722
24562, 1638
24563, 1479
24564, 1367
24565, 1303
24566, 1273
24567, 1265
24568, 1291
24569, 1330
24570, 1341
24571, 1357
24572, 1399
24573, 1398
24574, 1369
24575, 1355
24576, 1358
24577, 1386
24578, 1438
24579, 1520
24580, 1621
24581, 1668
24582, 1702
24583, 1708
24584, 1632
24585, 1459
24586, 1324
24587, 1269
24588, 1262
24589, 1277
24590, 1336
24591, 1463
24592, 1517
24593, 1695
24594, 1793
24595, 1599
24596, 1400
24597, 1330
24598, 1392
24599, 1443
24600, 1421
24601, 1410
24603, 1353
24604, 1286
24605, 1318
24606, 1375
24607, 1410
24608, 1463
24609, 1479
24610, 1602
24611, 1648
24612, 1584
24613, 1535
24614, 1473
24615, 1417
24616, 1422
24617, 1462
24618, 1536
24619, 1535
24620, 1461
24621, 1404
24622, 1419
24623, 1441
24624, 1416
24625, 1367
24626, 1365
24627, 1370
24628, 1338
24629, 1353
24630, 1433
24631, 1500
24632, 1562
24633, 1614
24634, 1651
24635, 1591
24636, 1458
24637, 1289
24638, 1203
24639, 1205
24640, 1266
24641, 1327
24642, 1375
24643, 1424
24644, 1447
24646, 1456
24647, 1492
24648, 1504
24649, 1440
24650, 1426
24651, 1497
24652, 1475
24653, 1426
24654, 1399
24655, 1355
24656, 1370
24657, 1408
24658, 1458
24659, 1519
24660, 1581
24661, 1616
24662, 1561
24663, 1553
24664, 1593
24665, 1483
24666, 1410
24667, 1416
24668, 1440
24669, 1536
24670, 1584
24671, 1471
24672, 1321
24673, 1218
24674, 1175
24675, 1182
24676, 1299
24677, 1509
24678, 1556
24679, 1574
24680, 1644
24681, 1677
24682, 1589
24683, 1510
24684, 1416
24685, 1342
24686, 1343
24688, 1346
24689, 1381
24690, 1416
24691, 1401
24692, 1437
24693, 1495
24694, 1549
24695, 1530
24696, 1464
24697, 1434
24698, 1444
24699, 1397
24700, 1435
24701, 1466
24702, 1486
24703, 1496
24704, 1474
24705, 1482
24706, 1495
24707, 1497
24708, 1475
24709, 1398
24710, 1380
24711, 1380
24712, 1344
24713, 1323
24714, 1339
24715, 1369
24716, 1381
24717, 1387
24718, 1462
24719, 1586
24720, 1665
24721, 1606
24722, 1601
24723, 1566
24724, 1493
24725, 1448
24726, 1405
24727, 1354
24728, 1312
24729, 1273
24731, 1303
24732, 1366
24733, 1407
24734, 1422
24735, 1425
24736, 1425
24737, 1387
24738, 1308
24739, 1281
24740, 1311
24741, 1380
24742, 1476
24743, 1561
24744, 1674
24745, 1777
24746, 1830
24747, 1644
24748, 1418
24749, 1328
24750, 1351
24751, 1477
24752, 1591
24753, 1603
24754, 1542
24755, 1480
24756, 1461
24757, 1461
24758, 1479
24759, 1481
24760, 1474
24761, 1468
24762, 1444
24763, 1380
24764, 1328
24765, 1316
24766, 1295
24767, 1306
24768, 1339
24769, 1380
24770, 1399
24771, 1427
24772, 1527
24774, 1538
24775, 1404
24776, 1325
24777, 1283
24778, 1288
24779, 1307
24780, 1394
24781, 1485
24782, 1498
24783, 1535
24784, 1542
24785, 1465
24786, 1466
24787, 1495
24788, 1472
24789, 1436
24790, 1421
24791, 1424
24792, 1427
24793, 1456
24794, 1523
24795, 1602
24796, 1597
24797, 1544
24798, 1488
24799, 1449
24800, 1384
24801, 1300
24802, 1272
24803, 1304
24804, 1368
24805, 1454
24806, 1605
24807, 1607
24808, 1550
24809, 1497
24810, 1462
24811, 1440
24812, 1465
24813, 1455
24814, 1370
24816, 1304
24817, 1298
24818, 1355
24819, 1457
24820, 1509
24821, 1511
24822, 1524
24823, 1490
24824, 1431
24825, 1427
24826, 1396
24827, 1369
24828, 1384
24829, 1382
24830, 1352
24831, 1364
24832, 1451
24833, 1558
24834, 1604
24835, 1591
24836, 1543
24837, 1525
24838, 1539
24839, 1500
24840, 1431
24841, 1417
24842, 1441
24843, 1422
24844, 1373
24845, 1355
24846, 1383
24847, 1456
24848, 1532
24849, 1554
24850, 1500
24851, 1465
24852, 1407
24853, 1316
24854, 1315
24855, 1364
24856, 1365
24857, 1370
24859, 1368
24860, 1349
24861, 1326
24862, 1389
24863, 1491
24864, 1495
24865, 1512
24866, 1573
24867, 1652
24868, 1713
24869, 1649
24870, 1540
24871, 1467
24872, 1389
24873, 1335
24874, 1300
24875, 1294
24876, 1328
24877, 1351
24878, 1333
24879, 1293
24880, 1277
24881, 1287
24882, 1396
24883, 1483
24884, 1478
24885, 1472
24886, 1487
24887, 1440
24888, 1376
24889, 1377
24890, 1472
24891, 1613
24892, 1751
24893, 1762
24894, 1648
24895, 1514
24896, 1417
24897, 1342
24898, 1312
24899, 1326
24900, 1361
24902, 1347
24903, 1387
24904, 1430
24905, 1466
24906, 1472
24907, 1542
24908, 1526
24909, 1454
24910, 1447
24911, 1454
24912, 1438
24913, 1391
24914, 1366
24915, 1357
24916, 1406
24917, 1535
24918, 1625
24919, 1623
24920, 1575
24921, 1525
24922, 1501
24923, 1431
24924, 1323
24925, 1296
24926, 1282
24927, 1274
24928, 1299
24929, 1320
24930, 1356
24931, 1356
24932, 1380
24933, 1434
24934, 1496
24935, 1540
24936, 1564
24937, 1551
24938, 1470
24939, 1362
24940, 1310
24941, 1292
24942, 1311
24944, 1388
24945, 1461
24946, 1532
24947, 1538
24948, 1517
24949, 1475
24950, 1460
24951, 1502
24952, 1546
24953, 1552
24954, 1547
24955, 1530
24956, 1519
24957, 1529
24958, 1547
24959, 1445
24960, 1354
24961, 1301
24962, 1253
24963, 1270
24964, 1341
24965, 1408
24966, 1501
24967, 1574
24968, 1651
24969, 1660
24970, 1563
24971, 1458
24972, 1380
24973, 1333
24974, 1335
24975, 1349
24976, 1368
24977, 1390
24978, 1397
24979, 1398
24980, 1410
24981, 1458
24982, 1470
24983, 1483
24984, 1505
24985, 1534
24987, 1526
24988, 1477
24989, 1425
24990, 1341
24991, 1274
24992, 1240
24993, 1296
24994, 1356
24995, 1380
24996, 1381
24997, 1428
24998, 1476
24999, 1472
25000, 1431
25001, 1365
25002, 1368
25003, 1393
25004, 1410
25005, 1516
25006, 1595
25007, 1618
25008, 1618
25009, 1610
25010, 1536
25011, 1507
25012, 1483
25013, 1480
25014, 1447
25015, 1401
25016, 1410
25017, 1434
25018, 1447
25019, 1459
25020, 1465
25021, 1452
25022, 1440
25023, 1405
25024, 1381
25025, 1373
25026, 1389
25027, 1424
25028, 1471
25030, 1521
25031, 1546
25032, 1521
25033, 1459
25034, 1425
25035, 1373
25036, 1266
25037, 1191
25038, 1183
25039, 1246
25040, 1334
25041, 1438
25042, 1522
25043, 1605
25044, 1708
25045, 1732
25046, 1702
25047, 1624
25048, 1562
25049, 1505
25050, 1454
25051, 1422
25052, 1391
25053, 1348
25054, 1261
25055, 1174
25056, 1165
25057, 1204
25058, 1322
25059, 1472
25060, 1604
25061, 1609
25062, 1591
25063, 1528
25064, 1481
25065, 1488
25066, 1497
25067, 1464
25068, 1423
25069, 1418
25070, 1418
25072, 1427
25073, 1475
25074, 1514
25075, 1483
25076, 1381
25077, 1424
25078, 1451
25079, 1418
25080, 1412
25081, 1442
25082, 1470
25083, 1468
25084, 1561
25085, 1590
25086, 1542
25087, 1513
25088, 1484
25089, 1433
25090, 1412
25091, 1375
25092, 1276
25093, 1228
25094, 1288
25095, 1379
25096, 1503
25097, 1625
25098, 1760
25099, 1810
25100, 1730
25101, 1584
25102, 1420
25103, 1327
25104, 1305
25105, 1303
25106, 1300
25107, 1314
25108, 1339
25109, 1367
25110, 1403
25111, 1433
25112, 1446
25113, 1472
25115, 1508
25116, 1639
25117, 1670
25118, 1633
25119, 1567
25120, 1536
25121, 1532
25122, 1528
25123, 1489
25124, 1461
25125, 1449
25126, 1372
25127, 1319
25128, 1353
25129, 1326
25130, 1329
25131, 1391
25132, 1424
25133, 1455
25134, 1471
25135, 1452
25136, 1438
25137, 1399
25138, 1343
25139, 1328
25140, 1369
25141, 1447
25142, 1525
25143, 1592
25144, 1559
25145, 1561
25146, 1506
25147, 1469
25148, 1552
25149, 1600
25150, 1570
25151, 1525
25152, 1543
25153, 1512
25154, 1440
25155, 1373
25156, 1352
25158, 1411
25159, 1430
25160, 1378
25161, 1377
25162, 1429
25163, 1467
25164, 1493
25165, 1521
25166, 1591
25167, 1697
25168, 1665
25169, 1575
25170, 1462
25171, 1412
25172, 1412
25173, 1423
25174, 1421
25175, 1442
25176, 1470
25177, 1526
25178, 1551
25179, 1514
25180, 1435
25181, 1370
25182, 1320
25183, 1323
25184, 1361
25185, 1405
25186, 1470
25187, 1510
25188, 1498
25189, 1512
25190, 1528
25191, 1471
25192, 1431
25193, 1438
25194, 1430
25195, 1442
25196, 1476
25197, 1512
25198, 1558
25200, 1554
25201, 1497
25202, 1507
25203, 1508
25204, 1450
25205, 1342
25206, 1282
25207, 1270
25208, 1256
25209, 1261
25210, 1337
25211, 1393
25212, 1404
25213, 1509
25214, 1607
25215, 1624
25216, 1660
25217, 1609
25218, 1549
25219, 1522
25220, 1529
25221, 1530
25222, 1507
25223, 1478
25224, 1480
25225, 1518
25226, 1530
25227, 1547
25228, 1552
25229, 1523
25230, 1459
25231, 1388
25232, 1338
25233, 1345
25234, 1382
25235, 1445
25236, 1495
25237, 1500
25238, 1501
25239, 1499
25240, 1495
25241, 1490
25243, 1451
25244, 1423
25245, 1396
25246, 1317
25247, 1317
25248, 1477
25249, 1512
25250, 1447
25251, 1333
25252, 1343
25253, 1383
25254, 1408
25255, 1413
25256, 1348
25257, 1312
25258, 1343
25259, 1407
25260, 1479
25261, 1554
25262, 1596
25263, 1556
25264, 1542
25265, 1532
25266, 1539
25267, 1592
25268, 1631
25269, 1612
25270, 1535
25271, 1476
25272, 1514
25273, 1481
25274, 1427
25275, 1435
25276, 1496
25277, 1550
25278, 1529
25279, 1500
25280, 1495
25281, 1462
25282, 1417
25283, 1359
25284, 1310
25286, 1287
25287, 1292
25288, 1322
25289, 1408
25290, 1497
25291, 1520
25292, 1509
25293, 1472
25294, 1425
25295, 1395
25296, 1382
25297, 1382
25298, 1435
25299, 1468
25300, 1446
25301, 1449
25302, 1509
25303, 1578
25304, 1600
25305, 1575
25306, 1557
25307, 1513
25308, 1560
25309, 1610
25310, 1580
25311, 1474
25312, 1387
25313, 1367
25314, 1414
25315, 1471
25316, 1523
25317, 1549
25318, 1520
25319, 1471
25320, 1419
25321, 1346
25322, 1280
25323, 1272
25324, 1298
25325, 1314
25326, 1353
25328, 1438
25329, 1519
25330, 1542
25331, 1572
25332, 1586
25333, 1618
25334, 1638
25335, 1564
25336, 1494
25337, 1432
25338, 1354
25339, 1334
25340, 1349
25341, 1385
25342, 1383
25343, 1404
25344, 1482
25345, 1443
25346, 1419
25347, 1447
25348, 1452
25349, 1468
25350, 1528
25351, 1591
25352, 1596
25353, 1563
25354, 1563
25355, 1591
25356, 1580
25357, 1530
25358, 1491
25359, 1451
25360, 1412
25361, 1419
25362, 1448
25363, 1456
25364, 1466
25365, 1495
25366, 1525
25367, 1495
25368, 1452
25369, 1421
25371, 1365
25372, 1315
25373, 1290
25374, 1310
25375, 1377
25376, 1433
25377, 1497
25378, 1569
25379, 1635
25380, 1619
25381, 1538
25382, 1462
25383, 1405
25384, 1356
25385, 1348
25386, 1379
25387, 1427
25388, 1433
25389, 1450
25390, 1484
25391, 1500
25392, 1556
25393, 1525
25394, 1458
25395, 1425
25396, 1421
25397, 1447
25398, 1501
25399, 1584
25400, 1616
25401, 1534
25402, 1445
25403, 1387
25404, 1302
25405, 1227
25406, 1240
25407, 1303
25408, 1387
25409, 1544
25410, 1639
25411, 1571
25412, 1540
25414, 1568
25415, 1478
25416, 1348
25417, 1329
25418, 1356
25419, 1356
25420, 1356
25421, 1385
25422, 1431
25423, 1454
25424, 1606
25425, 1690
25426, 1727
25427, 1665
25428, 1577
25429, 1416
25430, 1335
25431, 1271
25432, 1233
25433, 1300
25434, 1448
25435, 1537
25436, 1512
25437, 1491
25438, 1478
25439, 1469
25440, 1473
25441, 1474
25442, 1450
25443, 1437
25444, 1436
25445, 1421
25446, 1423
25447, 1508
25448, 1609
25449, 1650
25450, 1633
25451, 1595
25452, 1568
25453, 1517
25454, 1449
25456, 1404
25457, 1358
25458, 1322
25459, 1288
25460, 1218
25461, 1164
25462, 1190
25463, 1280
25464, 1387
25465, 1522
25466, 1616
25467, 1677
25468, 1718
25469, 1640
25470, 1497
25471, 1448
25472, 1446
25473, 1432
25474, 1421
25475, 1409
25476, 1411
25477, 1375
25478, 1352
25479, 1319
25480, 1309
25481, 1384
25482, 1480
25483, 1584
25484, 1688
25485, 1738
25486, 1683
25487, 1535
25488, 1409
25489, 1372
25490, 1375
25491, 1343
25492, 1302
25493, 1334
25494, 1349
25495, 1375
25496, 1396
25497, 1443
25499, 1469
25500, 1509
25501, 1518
25502, 1542
25503, 1563
25504, 1540
25505, 1522
25506, 1477
25507, 1391
25508, 1361
25509, 1377
25510, 1407
25511, 1427
25512, 1393
25513, 1399
25514, 1433
25515, 1502
25516, 1555
25517, 1604
25518, 1667
25519, 1679
25520, 1619
25521, 1540
25522, 1431
25523, 1382
25524, 1349
25525, 1349
25526, 1354
25527, 1336
25528, 1321
25529, 1346
25530, 1419
25531, 1488
25532, 1509
25533, 1539
25534, 1515
25535, 1447
25536, 1481
25537, 1561
25538, 1561
25539, 1534
25540, 1511
25542, 1512
25543, 1482
25544, 1459
25545, 1405
25546, 1346
25547, 1361
25548, 1430
25549, 1506
25550, 1466
25551, 1401
25552, 1391
25553, 1395
25554, 1434
25555, 1460
25556, 1440
25557, 1375
25558, 1364
25559, 1408
25560, 1464
25561, 1559
25562, 1684
25563, 1789
25564, 1818
25565, 1750
25566, 1687
25567, 1529
25568, 1336
25569, 1200
25570, 1137
25571, 1168
25572, 1249
25573, 1342
25574, 1456
25575, 1535
25576, 1528
25577, 1521
25578, 1543
25579, 1512
25580, 1476
25581, 1446
25582, 1435
25584, 1457
25585, 1484
25586, 1533
25587, 1535
25588, 1521
25589, 1514
25590, 1537
25591, 1576
25592, 1560
25593, 1434
25594, 1328
25595, 1293
25596, 1379
25597, 1537
25598, 1577
25599, 1534
25600, 1532
25601, 1554
25602, 1526
25603, 1445
25604, 1341
25605, 1254
25606, 1215
25607, 1242
25608, 1320
25609, 1373
25610, 1356
25611, 1285
25612, 1226
25613, 1252
25614, 1328
25615, 1455
25616, 1604
25617, 1741
25618, 1808
25619, 1799
25620, 1725
25621, 1632
25622, 1512
25623, 1400
25624, 1357
25625, 1305
25627, 1260
25628, 1273
25629, 1351
25630, 1449
25631, 1497
25632, 1514
25633, 1566
25634, 1560
25635, 1525
25636, 1489
25637, 1456
25638, 1462
25639, 1480
25640, 1495
25641, 1530
25642, 1549
25643, 1517
25644, 1469
25645, 1346
25646, 1313
25647, 1381
25648, 1417
25649, 1437
25650, 1436
25651, 1517
25652, 1537
25653, 1490
25654, 1430
25655, 1380
25656, 1353
25657, 1361
25658, 1424
25659, 1485
25660, 1563
25661, 1621
25662, 1679
25663, 1708
25664, 1602
25665, 1457
25666, 1420
25667, 1437
25668, 1415
25670, 1268
25671, 1113
25672, 1055
25673, 1143
25674, 1269
25675, 1374
25676, 1441
25677, 1479
25678, 1581
25679, 1672
25680, 1668
25681, 1605
25682, 1564
25683, 1589
25684, 1598
25685, 1567
25686, 1450
25687, 1305
25688, 1242
25689, 1226
25690, 1257
25691, 1366
25692, 1461
25693, 1544
25694, 1591
25695, 1552
25696, 1598
25697, 1657
25698, 1586
25699, 1509
25700, 1401
25701, 1353
25702, 1436
25703, 1512
25704, 1535
25705, 1503
25706, 1464
25707, 1407
25708, 1448
25709, 1488
25710, 1498
25712, 1426
25713, 1369
25714, 1351
25715, 1331
25716, 1363
25717, 1366
25718, 1380
25719, 1421
25720, 1431
25721, 1398
25722, 1356
25723, 1354
25724, 1424
25725, 1573
25726, 1623
25727, 1606
25728, 1613
25729, 1606
25730, 1600
25731, 1609
25732, 1620
25733, 1585
25734, 1516
25735, 1405
25736, 1317
25737, 1309
25738, 1361
25739, 1413
25740, 1337
25741, 1308
25742, 1258
25743, 1224
25744, 1311
25745, 1398
25746, 1493
25747, 1500
25748, 1493
25749, 1531
25750, 1517
25751, 1490
25752, 1512
25753, 1523
25755, 1497
25756, 1499
25757, 1519
25758, 1534
25759, 1497
25760, 1412
25761, 1381
25762, 1364
25763, 1328
25764, 1326
25765, 1366
25766, 1471
25767, 1589
25768, 1681
25769, 1685
25770, 1637
25771, 1540
25772, 1407
25773, 1343
25774, 1380
25775, 1420
25776, 1424
25777, 1385
25778, 1311
25779, 1281
25780, 1304
25781, 1370
25782, 1459
25783, 1542
25784, 1598
25785, 1606
25786, 1614
25787, 1571
25788, 1527
25789, 1432
25790, 1324
25791, 1322
25792, 1382
25793, 1446
25794, 1497
25795, 1507
25796, 1483
25798, 1484
25799, 1518
25800, 1539
25801, 1532
25802, 1502
25803, 1433
25804, 1354
25805, 1285
25806, 1274
25807, 1301
25808, 1351
25809, 1382
25810, 1395
25811, 1453
25812, 1623
25813, 1634
25814, 1567
25815, 1580
25816, 1590
25817, 1580
25818, 1516
25819, 1441
25820, 1413
25821, 1431
25822, 1423
25823, 1373
25824, 1344
25825, 1353
25826, 1381
25827, 1429
25828, 1502
25829, 1596
25830, 1639
25831, 1561
25832, 1426
25833, 1377
25834, 1331
25835, 1370
25836, 1407
25837, 1436
25838, 1478
25840, 1467
25841, 1503
25842, 1515
25843, 1429
25844, 1347
25845, 1301
25846, 1306
25847, 1367
25848, 1452
25849, 1528
25850, 1595
25851, 1584
25852, 1554
25853, 1563
25854, 1477
25855, 1409
25856, 1396
25857, 1354
25858, 1292
25859, 1273
25860, 1325
25861, 1478
25862, 1550
25863, 1545
25864, 1512
25865, 1497
25866, 1523
25867, 1551
25868, 1528
25869, 1496
25870, 1518
25871, 1577
25872, 1631
25873, 1585
25874, 1502
25875, 1435
25876, 1326
25877, 1306
25878, 1287
25879, 1201
25880, 1090
25881, 1072
25883, 1150
25884, 1275
25885, 1431
25886, 1576
25887, 1776
25888, 1873
25889, 1986
25890, 2057
25891, 1912
25892, 1660
25893, 1432
25894, 1270
25895, 1208
25896, 1216
25897, 1259
25898, 1312
25899, 1381
25900, 1472
25901, 1501
25902, 1484
25903, 1467
25904, 1465
25905, 1380
25906, 1299
25907, 1313
25908, 1380
25909, 1425
25910, 1464
25911, 1480
25912, 1477
25913, 1468
25914, 1463
25915, 1447
25916, 1405
25917, 1368
25918, 1367
25919, 1390
25920, 1445
25921, 1493
25922, 1530
25923, 1524
25924, 1478
25926, 1505
25927, 1445
25928, 1375
25929, 1398
25930, 1468
25931, 1541
25932, 1590
25933, 1660
25934, 1651
25935, 1580
25936, 1507
25937, 1452
25938, 1373
25939, 1314
25940, 1317
25941, 1357
25942, 1424
25943, 1512
25944, 1549
25945, 1502
25946, 1447
25947, 1413
25948, 1392
25949, 1403
25950, 1427
25951, 1469
25952, 1507
25953, 1493
25954, 1486
25955, 1419
25956, 1376
25957, 1437
25958, 1531
25959, 1534
25960, 1523
25961, 1567
25962, 1690
25963, 1684
25964, 1533
25965, 1366
25966, 1296
25968, 1313
25969, 1339
25970, 1367
25971, 1404
25972, 1416
25973, 1424
25974, 1428
25975, 1428
25976, 1450
25977, 1466
25978, 1454
25979, 1430
25980, 1410
25981, 1382
25982, 1379
25983, 1438
25984, 1531
25985, 1566
25986, 1586
25987, 1525
25988, 1537
25989, 1611
25990, 1547
25991, 1459
25992, 1438
25993, 1467
25994, 1479
