22641, 1638
22642, 1676
22643, 1749
22644, 1757
22645, 1654
22646, 1649
22647, 1634
22648, 1583
22649, 1579
22650, 1588
22651, 1619
22652, 1662
22653, 1629
22654, 1590
22655, 1566
22656, 1540
22657, 1472
22658, 1417
22659, 1407
22660, 1341
22661, 1300
22662, 1263
22663, 1115
22664, 1025
22665, 1092
22666, 1238
22667, 1431
22668, 1505
22669, 1445
22670, 1416
22671, 1351
22672, 1247
22673, 1324
22674, 1479
22675, 1582
22676, 1571
22677, 1502
22678, 1518
22679, 1568
22680, 1596
22681, 1562
22683, 1516
22684, 1499
22685, 1559
22686, 1644
22687, 1689
22688, 1671
22689, 1588
22690, 1546
22691, 1515
22692, 1490
22693, 1530
22694, 1528
22695, 1349
22696, 982
22697, 680
22698, 810
22699, 1030
22700, 1261
22701, 1532
22702, 1637
22703, 1594
22704, 1533
22705, 1552
22706, 1605
22707, 1621
22708, 1628
22709, 1625
22710, 1593
22711, 1534
22712, 1470
22713, 1447
22714, 1459
22715, 1478
22716, 1499
22717, 1523
22718, 1562
22719, 1627
22720, 1670
22721, 1564
22722, 1457
22723, 1406
22724, 1375
22726, 1386
22727, 1440
22728, 1518
22729, 1579
22730, 1598
22731, 1577
22732, 1539
22733, 1551
22734, 1591
22735, 1695
22736, 1690
22737, 1555
22738, 1379
22739, 1175
22740, 1158
22741, 1313
22742, 1423
22743, 1456
22744, 1431
22745, 1421
22746, 1398
22747, 1320
22748, 1170
22749, 1166
22750, 1401
22751, 1602
22752, 1617
22753, 1568
22754, 1581
22755, 1526
22756, 1444
22757, 1435
22758, 1440
22759, 1431
22760, 1408
22761, 1404
22762, 1442
22763, 1474
22764, 1495
22765, 1519
22766, 1513
22768, 1524
22769, 1550
22770, 1492
22771, 1441
22772, 1445
22773, 1429
22774, 1397
22775, 1335
22776, 1336
22777, 1408
22778, 1521
22779, 1623
22780, 1687
22781, 1607
22782, 1551
22783, 1532
22784, 1417
22785, 1306
22786, 1379
22787, 1485
22788, 1458
22789, 1420
22790, 1418
22791, 1371
22792, 1346
22793, 1404
22794, 1499
22795, 1537
22796, 1526
22797, 1521
22798, 1502
22799, 1492
22800, 1500
22801, 1415
22802, 1312
22803, 1313
22804, 1324
22805, 1364
22806, 1473
22807, 1566
22808, 1570
22809, 1505
22811, 1471
22812, 1544
22813, 1595
22814, 1611
22815, 1601
22816, 1395
22817, 1198
22818, 1145
22819, 1128
22820, 1142
22821, 1237
22822, 1312
22823, 1375
22824, 1443
22825, 1505
22826, 1670
22827, 1798
22828, 1779
22829, 1710
22830, 1633
22831, 1553
22832, 1525
22833, 1514
22834, 1507
22835, 1557
22836, 1632
22837, 1591
22838, 1492
22839, 1441
22840, 1448
22841, 1396
22842, 1303
22843, 1262
22844, 1295
22845, 1381
22846, 1446
22847, 1451
22848, 1485
22849, 1568
22850, 1661
22851, 1693
22852, 1652
22854, 1489
22855, 1273
22856, 1187
22857, 1182
22858, 1254
22859, 1242
22860, 1234
22861, 1313
22862, 1322
22863, 1256
22864, 1224
22865, 1229
22866, 1429
22867, 1715
22868, 1891
22869, 1868
22870, 1779
22871, 1699
22872, 1620
22873, 1590
22874, 1542
22875, 1475
22876, 1461
22877, 1488
22878, 1488
22879, 1510
22880, 1554
22881, 1639
22882, 1668
22883, 1524
22884, 1369
22885, 1258
22886, 1306
22887, 1502
22888, 1562
22889, 1506
22890, 1491
22891, 1538
22892, 1579
22893, 1576
22894, 1505
22896, 1420
22897, 1410
22898, 1440
22899, 1421
22900, 1267
22901, 1128
22902, 1103
22903, 1152
22904, 1287
22905, 1403
22906, 1464
22907, 1530
22908, 1601
22909, 1670
22910, 1689
22911, 1682
22912, 1719
22913, 1627
22914, 1348
22915, 1080
22916, 927
22917, 985
22918, 1136
22919, 1159
22920, 1234
22921, 1308
22922, 1384
22923, 1468
22924, 1630
22925, 1722
22926, 1720
22927, 1702
22928, 1772
22929, 1862
22930, 1839
22931, 1728
22932, 1590
22933, 1496
22934, 1458
22935, 1407
22936, 1351
22937, 1344
22939, 1414
22940, 1494
22941, 1481
22942, 1470
22943, 1549
22944, 1597
22945, 1512
22946, 1365
22947, 1172
22948, 1089
22949, 1225
22950, 1409
22951, 1607
22952, 1768
22953, 1809
22954, 1796
22955, 1738
22956, 1732
22957, 1781
22958, 1806
22959, 1726
22960, 1598
22961, 1592
22962, 1537
22963, 1432
22964, 1357
22965, 1361
22966, 1371
22967, 1371
22968, 1294
22969, 1143
22970, 1086
22971, 1105
22972, 1080
22973, 970
22974, 943
22975, 1051
22976, 1089
22977, 1151
22978, 1377
22979, 1653
22980, 1957
22982, 2125
22983, 2146
22984, 2005
22985, 1833
22986, 1714
22987, 1622
22988, 1479
22989, 1391
22990, 1410
22991, 1414
22992, 1274
22993, 1170
22994, 1232
22995, 1284
22996, 1298
22997, 1306
22998, 1301
22999, 1293
23000, 1287
23001, 1203
23002, 1131
23003, 1219
23004, 1569
23005, 1881
23006, 2108
23007, 2198
23008, 2136
23009, 2037
23010, 1904
23011, 1694
23012, 1483
23013, 1350
23014, 1384
23015, 1435
23016, 1425
23017, 1366
23018, 1297
23019, 1358
23020, 1477
23021, 1558
23022, 1521
23024, 1416
23025, 1296
23026, 1216
23027, 1270
23028, 1294
23029, 1187
23030, 1203
23031, 1272
23032, 1287
23033, 1212
23034, 1153
23035, 1196
23036, 1365
23037, 1472
23038, 1332
23039, 1095
23040, 1167
23041, 1429
23042, 1606
23043, 1590
23044, 1441
23045, 1301
23046, 1248
23047, 1269
23048, 1293
23049, 1327
23050, 1474
23051, 1755
23052, 1997
23053, 2115
23054, 2114
23055, 1985
23056, 1908
23057, 1840
23058, 1818
23059, 1834
23060, 1792
23061, 1673
23062, 1537
23063, 1433
23064, 1375
23065, 1335
23067, 1239
23068, 1037
23069, 939
23070, 983
23071, 1097
23072, 1226
23073, 1361
23074, 1447
23075, 1535
23076, 1651
23077, 1723
23078, 1734
23079, 1753
23080, 1732
23081, 1692
23082, 1656
23083, 1617
23084, 1547
23085, 1452
23086, 1409
23087, 1414
23088, 1393
23089, 1442
23090, 1587
23091, 1651
23092, 1633
23093, 1540
23094, 1333
23095, 1158
23096, 1153
23097, 1164
23098, 1201
23099, 1187
23100, 1101
23101, 1068
23102, 1195
23103, 1418
23104, 1629
23105, 1631
23106, 1505
23107, 1516
23108, 1644
23110, 1645
23111, 1577
23112, 1457
23113, 1333
23114, 1284
23115, 1349
23116, 1351
23117, 1261
23118, 1251
23119, 1275
23120, 1190
23121, 1036
23122, 936
23123, 934
23124, 982
23125, 1071
23126, 1142
23127, 1248
23128, 1470
23129, 1753
23130, 1980
23131, 2145
23132, 2281
23133, 2293
23134, 2252
23135, 2193
23136, 2078
23137, 1934
23138, 1767
23139, 1613
23140, 1533
23141, 1497
23142, 1496
23143, 1465
23144, 1386
23145, 1326
23146, 1306
23147, 1282
23148, 1270
23149, 1202
23150, 1163
23152, 1193
23153, 1248
23154, 1335
23155, 1414
23156, 1373
23157, 1176
23158, 953
23159, 733
23160, 661
23161, 694
23162, 781
23163, 960
23164, 1287
23165, 1559
23166, 1662
23167, 1815
23168, 1985
23169, 2115
23170, 2257
23171, 2239
23172, 2141
23173, 2014
23174, 1907
23175, 1815
23176, 1728
23177, 1650
23178, 1595
23179, 1584
23180, 1588
23181, 1548
23182, 1378
23183, 1262
23184, 1209
23185, 1173
23186, 1150
23187, 1191
23188, 1274
23189, 1323
23190, 1317
23191, 1269
23192, 1249
23193, 1248
23195, 1267
23196, 1344
23197, 1444
23198, 1512
23199, 1552
23200, 1565
23201, 1583
23202, 1595
23203, 1611
23204, 1602
23205, 1510
23206, 1385
23207, 1400
23208, 1453
23209, 1454
23210, 1418
23211, 1409
23212, 1462
23213, 1475
23214, 1421
23215, 1376
23216, 1362
23217, 1407
23218, 1479
23219, 1475
23220, 1467
23221, 1564
23222, 1665
23223, 1683
23224, 1677
23225, 1628
23226, 1445
23227, 1265
23228, 1179
23229, 1182
23230, 1284
23231, 1380
23232, 1394
23233, 1409
23234, 1472
23235, 1507
23236, 1514
23238, 1507
23239, 1478
23240, 1425
23241, 1433
23242, 1493
23243, 1448
23244, 1363
23245, 1288
23246, 1154
23247, 1194
23248, 1348
23249, 1472
23250, 1490
23251, 1496
23252, 1608
23253, 1722
23254, 1757
23255, 1670
23256, 1574
23257, 1503
23258, 1488
23259, 1399
23260, 1247
23261, 1252
23262, 1352
23263, 1426
23264, 1513
23265, 1623
23266, 1623
23267, 1554
23268, 1487
23269, 1437
23270, 1447
23271, 1498
23272, 1510
23273, 1509
23274, 1492
23275, 1437
23276, 1311
23277, 1277
23278, 1351
23280, 1400
23281, 1361
23282, 1355
23283, 1419
23284, 1505
23285, 1597
23286, 1636
23287, 1637
23288, 1569
23289, 1449
23290, 1394
23291, 1424
23292, 1487
23293, 1499
23294, 1422
23295, 1365
23296, 1346
23297, 1305
23298, 1325
23299, 1421
23300, 1507
23301, 1583
23302, 1610
23303, 1590
23304, 1537
23305, 1492
23306, 1439
23307, 1407
23308, 1434
23309, 1449
23310, 1410
23311, 1392
23312, 1421
23313, 1447
23314, 1475
23315, 1493
23316, 1500
23317, 1504
23318, 1489
23319, 1469
23320, 1452
23321, 1450
23323, 1455
23324, 1474
23325, 1485
23326, 1503
23327, 1515
23328, 1516
23329, 1508
23330, 1520
23331, 1523
23332, 1528
23333, 1511
23334, 1494
23335, 1438
23336, 1327
23337, 1278
23338, 1336
23339, 1405
23340, 1441
23341, 1465
23342, 1489
23343, 1532
23344, 1526
23345, 1510
23346, 1520
23347, 1509
23348, 1464
23349, 1433
23350, 1473
23351, 1501
23352, 1507
23353, 1509
23354, 1490
23355, 1479
23356, 1503
23357, 1533
23358, 1554
23359, 1565
23360, 1558
23361, 1571
23362, 1563
23363, 1490
23364, 1367
23366, 1333
23367, 1377
23368, 1412
23369, 1424
23370, 1370
23371, 1360
23372, 1444
23373, 1584
23374, 1672
23375, 1716
23376, 1759
23377, 1786
23378, 1722
23379, 1453
23380, 1160
23381, 1020
23382, 1020
23383, 1106
23384, 1277
23385, 1434
23386, 1508
23387, 1519
23388, 1497
23389, 1493
23390, 1509
23391, 1525
23392, 1536
23393, 1546
23394, 1544
23395, 1543
23396, 1529
23397, 1499
23398, 1477
23399, 1460
23400, 1429
23401, 1404
23402, 1464
23403, 1535
23404, 1562
23405, 1553
23406, 1539
23408, 1555
23409, 1595
23410, 1543
23411, 1501
23412, 1488
23413, 1452
23414, 1390
23415, 1311
23416, 1336
23417, 1522
23418, 1723
23419, 1840
23420, 1906
23421, 1860
23422, 1630
23423, 1209
23424, 929
23425, 859
23426, 932
23427, 1134
23428, 1356
23429, 1480
23430, 1520
23431, 1524
23432, 1467
23433, 1452
23434, 1445
23435, 1445
23436, 1507
23437, 1492
23438, 1428
23439, 1375
23440, 1425
23441, 1505
23442, 1607
23443, 1692
23444, 1673
23445, 1543
23446, 1385
23447, 1334
23448, 1387
23449, 1454
23451, 1491
23452, 1483
23453, 1370
23454, 1299
23455, 1328
23456, 1354
23457, 1332
23458, 1346
23459, 1344
23460, 1387
23461, 1436
23462, 1467
23463, 1470
23464, 1438
23465, 1384
23466, 1338
23467, 1292
23468, 1271
23469, 1316
23470, 1424
23471, 1556
23472, 1693
23473, 1741
23474, 1762
23475, 1710
23476, 1623
23477, 1580
23478, 1558
23479, 1554
23480, 1495
23481, 1393
23482, 1354
23483, 1343
23484, 1359
23485, 1369
23486, 1387
23487, 1438
23488, 1447
23489, 1416
23490, 1396
23491, 1396
23492, 1442
23494, 1495
23495, 1483
23496, 1449
23497, 1379
23498, 1265
23499, 1188
23500, 1179
23501, 1315
23502, 1462
23503, 1521
23504, 1651
23505, 1790
23506, 1801
23507, 1576
23508, 1264
23509, 1180
23510, 1282
23511, 1430
23512, 1565
23513, 1565
23514, 1424
23515, 1316
23516, 1256
23517, 1210
23518, 1198
23519, 1239
23520, 1253
23521, 1289
23522, 1346
23523, 1367
23524, 1365
23525, 1433
23526, 1554
23527, 1663
23528, 1731
23529, 1733
23530, 1732
23531, 1755
23532, 1792
23533, 1832
23534, 1862
23536, 1848
23537, 1760
23538, 1607
23539, 1431
23540, 1266
23541, 1177
23542, 1101
23543, 1061
23544, 1086
23545, 1168
23546, 1268
23547, 1360
23548, 1439
23549, 1551
23550, 1624
23551, 1676
23552, 1670
23553, 1552
23554, 1371
23555, 1248
23556, 1215
23557, 1349
23558, 1453
23559, 1451
23560, 1429
23561, 1378
23562, 1350
23563, 1328
23564, 1306
23565, 1536
23566, 1805
23567, 1875
23568, 1800
23569, 1627
23570, 1439
23571, 1373
23572, 1335
23573, 1263
23574, 1285
23575, 1289
23576, 1235
23577, 1250
23579, 1199
23580, 949
23581, 883
23582, 1007
23583, 1158
23584, 1360
23585, 1495
23586, 1587
23587, 1620
23588, 1558
23589, 1450
23590, 1574
23591, 1675
23592, 1644
23593, 1544
23594, 1460
23595, 1395
23596, 1330
23597, 1245
23598, 1152
23599, 1136
23600, 1276
23601, 1528
23602, 1763
23603, 2031
23604, 2374
23605, 2639
23606, 2611
23607, 2241
23608, 1734
23609, 1261
23610, 1040
23611, 944
23612, 857
23613, 823
23614, 879
23615, 972
23616, 959
23617, 1020
23618, 1386
23619, 1841
23620, 2281
23622, 2656
23623, 2870
23624, 2720
23625, 2417
23626, 1976
23627, 1563
23628, 1202
23629, 854
23630, 470
23631, 208
23632, 157
23633, 217
23634, 362
23635, 577
23636, 783
23637, 1014
23638, 1103
23639, 1138
23640, 1325
23641, 1687
23642, 2064
23643, 2334
23644, 2391
23645, 2450
23646, 2433
23647, 2332
23648, 2287
23649, 2210
23650, 2013
23651, 1753
23652, 1380
23653, 939
23654, 713
23655, 716
23656, 824
23657, 947
23658, 1094
23659, 1190
23660, 1129
23661, 985
23662, 752
23664, 670
23665, 739
23666, 802
23667, 939
23668, 1192
23669, 1512
23670, 1804
23671, 1930
23672, 1834
23673, 1657
23674, 1498
23675, 1655
23676, 1978
23677, 2177
23678, 2228
23679, 2150
23680, 2008
23681, 1967
23682, 2086
23683, 2220
23684, 2255
23685, 2140
23686, 2101
23687, 2208
23688, 2336
23689, 2345
23690, 2179
23691, 1869
23692, 1330
23693, 613
23694, 127
23695, 20
23696, 81
23697, 352
23698, 744
23699, 1036
23700, 1201
23701, 1290
23702, 1298
23703, 1344
23704, 1561
23705, 1810
23707, 1874
23708, 1843
23709, 1794
23710, 1750
23711, 1762
23712, 1796
23713, 1691
23714, 1432
23715, 1177
23716, 950
23717, 680
23718, 488
23719, 484
23720, 630
23721, 766
23722, 969
23723, 1377
23724, 1791
23725, 2094
23726, 2409
23727, 2536
23728, 2404
23729, 2191
23730, 1985
23731, 1961
23732, 2105
23733, 2161
23734, 2087
23735, 1938
23736, 1726
23737, 1530
23738, 1229
23739, 856
23740, 609
23741, 656
23742, 830
23743, 927
23744, 917
23745, 914
23746, 1036
23747, 1184
23748, 1414
23750, 1556
23751, 1612
23752, 1627
23753, 1820
23754, 2182
23755, 2421
23756, 2539
23757, 2466
23758, 2220
23759, 1841
23760, 1516
23761, 1312
23762, 1195
23763, 1182
23764, 1171
23765, 1092
23766, 1049
23767, 1094
23768, 1363
23769, 1846
23770, 2039
23771, 1954
23772, 1803
23773, 1728
23774, 1731
23775, 1808
23776, 1795
23777, 1703
23778, 1712
23779, 1700
23780, 1492
23781, 1297
23782, 1259
23783, 1282
23784, 1202
23785, 1036
23786, 909
23787, 765
23788, 739
23789, 920
23790, 1233
23792, 1484
23793, 1561
23794, 1482
23795, 1305
23796, 1277
23797, 1371
23798, 1503
23799, 1604
23800, 1588
23801, 1452
23802, 1138
23803, 775
23804, 607
23805, 603
23806, 729
23807, 897
23808, 1001
23809, 1063
23810, 1245
23811, 1493
23812, 1966
23813, 2636
23814, 2701
23815, 2247
23816, 1772
23817, 1217
23818, 999
23819, 1224
23820, 1616
23821, 1852
23822, 1957
23823, 1869
23824, 1786
23825, 1861
23826, 1916
23827, 1892
23828, 1818
23829, 1616
23830, 1392
23831, 1313
23832, 1260
23833, 1149
23835, 894
23836, 663
23837, 637
23838, 662
23839, 763
23840, 757
23841, 711
23842, 904
23843, 1353
23844, 1991
23845, 2627
23846, 2478
23847, 2727
23848, 2238
23849, 2534
23850, 2627
23851, 2330
23852, 1927
23853, 1553
23854, 1196
23855, 891
23856, 644
23857, 539
23858, 545
23859, 478
23860, 391
23861, 346
23862, 453
23863, 680
23864, 1094
23865, 1478
23866, 1590
23867, 1527
23868, 1633
23869, 1768
23870, 1791
23871, 1798
23872, 1812
23873, 1885
23874, 1978
23875, 1894
23876, 1804
23878, 1649
23879, 1517
23880, 1467
23881, 1383
23882, 1312
23883, 1310
23884, 1319
23885, 1191
23886, 1024
23887, 871
23888, 748
23889, 777
23890, 892
23891, 1048
23892, 1329
23893, 1536
23894, 1424
23895, 1417
23896, 1803
23897, 2126
23898, 2228
23899, 2250
23900, 2191
23901, 2097
23902, 1978
23903, 1769
23904, 1557
23905, 1404
23906, 1288
23907, 1174
23908, 1133
23909, 1387
23910, 1870
23911, 2273
23912, 2420
23913, 2239
23914, 1912
23915, 1619
23916, 1324
23917, 1174
23918, 1063
23920, 957
23921, 938
23922, 899
23923, 862
23924, 1074
23925, 1339
23926, 1444
23927, 1429
23928, 1308
23929, 1268
23930, 1497
23931, 1778
23932, 2073
23933, 2241
23934, 2211
23935, 2104
23936, 2046
23937, 1816
23938, 1294
23939, 730
23940, 435
23941, 568
23942, 985
23943, 1341
23944, 1462
23945, 1317
23946, 1174
23947, 1164
23948, 1215
23949, 1262
23950, 1249
23951, 1290
23952, 1317
23953, 1356
23954, 1451
23955, 1653
23956, 1704
23957, 1425
23958, 1254
23959, 1264
23960, 1526
23961, 1834
23963, 2041
23964, 2102
23965, 1957
23966, 1748
23967, 1412
23968, 1153
23969, 934
23970, 612
23971, 269
23972, 90
23973, 82
23974, 390
23975, 1026
23976, 1768
23977, 2403
23978, 2824
23979, 2456
23980, 2831
23981, 2675
23982, 2524
23983, 2419
23984, 2199
23985, 1798
23986, 1487
23987, 1293
23988, 1159
23989, 1051
23990, 1023
23991, 1052
23992, 1219
23993, 1400
23994, 1257
23995, 915
23996, 562
23997, 347
23998, 316
23999, 429
24000, 727
24001, 1200
24002, 1767
24003, 2201
24004, 2542
24006, 2805
24007, 2792
24008, 2570
24009, 2256
24010, 2139
24011, 1940
24012, 1600
24013, 1367
24014, 1359
24015, 1503
24016, 1607
24017, 1568
24018, 1424
24019, 1174
24020, 1005
24021, 756
24022, 406
24023, 121
24024, 236
24025, 650
24026, 952
24027, 1057
24028, 1505
24029, 2066
24030, 2212
24031, 2022
24032, 1632
24033, 1490
24034, 2026
24035, 2661
24036, 2584
24037, 2267
24038, 2181
24039, 2115
24040, 2033
24041, 1934
24042, 1795
24043, 1523
24044, 1228
24045, 938
24046, 772
24048, 862
24049, 1099
24050, 1339
24051, 1630
24052, 1641
24053, 1297
24054, 1027
24055, 855
24056, 845
24057, 938
24058, 927
24059, 617
24060, 348
24061, 366
24062, 456
24063, 426
24064, 709
24065, 1619
24066, 2767
24067, 1916
24068, 1958
24069, 2043
24070, 2014
24071, 2080
24072, 2144
24073, 2217
24074, 2252
24075, 2179
24076, 2030
24077, 1750
24078, 1352
24079, 908
24080, 449
24081, 106
24082, 18
24083, 4
24084, 72
24085, 667
24086, 1777
24087, 2678
24088, 2871
24089, 2841
24091, 2820
24092, 2703
24093, 2609
24094, 2505
24095, 2348
24096, 2089
24097, 1663
24098, 1239
24099, 1038
24100, 1117
24101, 1376
24102, 1459
24103, 1355
24104, 1242
24105, 1024
24106, 767
24107, 753
24108, 873
24109, 956
24110, 1074
24111, 1221
24112, 1252
24113, 1224
24114, 1103
24115, 903
24116, 872
24117, 1105
24118, 1571
24119, 2185
24120, 2701
24121, 2605
24122, 2480
24123, 2408
24124, 2107
24125, 1777
24126, 1521
24127, 1285
24128, 1102
24129, 948
24130, 935
24131, 1227
24132, 1627
24134, 1864
24135, 1573
24136, 1116
24137, 831
24138, 748
24139, 757
24140, 962
24141, 1210
24142, 927
24143, 350
24144, 64
24145, 10
24146, 9
24147, 609
24148, 2390
24149, 2336
24150, 2802
24151, 2021
24152, 2640
24153, 2649
24154, 2281
24155, 1925
24156, 1468
24157, 1172
24158, 960
24159, 903
24160, 1213
24161, 1854
24162, 2209
24163, 2098
24164, 2027
24165, 1997
24166, 1930
24167, 1806
24168, 1603
24169, 1367
24170, 1142
24171, 806
24172, 529
24173, 754
24174, 1192
24176, 1444
24177, 1401
24178, 1208
24179, 1012
24180, 744
24181, 711
24182, 975
24183, 1198
24184, 1592
24185, 2057
24186, 2500
24187, 2907
24188, 2443
24189, 2653
24190, 2373
24191, 1751
24192, 1335
24193, 1152
24194, 1008
24195, 981
24196, 1058
24197, 1049
24198, 1119
24199, 1195
24200, 1311
24201, 1407
24202, 1430
24203, 1587
24204, 1882
24205, 2023
24206, 1982
24207, 1595
24208, 1049
24209, 786
24210, 839
24211, 1135
24212, 1630
24213, 2023
24214, 2104
24215, 2033
24216, 1921
24217, 1594
24219, 890
24220, 218
24221, 36
24222, 13
24223, 485
24224, 1583
24225, 2822
24226, 2043
24227, 2775
24228, 2132
24229, 2211
24230, 2094
24231, 1879
24232, 1764
24233, 1663
24234, 1619
24235, 1581
24236, 1526
24237, 1463
24238, 1398
24239, 1370
24240, 1357
24241, 1314
24242, 1292
24243, 1302
24244, 1285
24245, 1149
24246, 1055
24247, 1149
24248, 1352
24249, 1520
24250, 1530
24251, 1445
24252, 1385
24253, 1437
24254, 1637
24255, 1756
24256, 1665
24257, 1472
24258, 1272
24259, 1148
24260, 1123
24262, 895
24263, 718
24264, 1031
24265, 1675
24266, 2185
24267, 2377
24268, 2340
24269, 2156
24270, 1954
24271, 1678
24272, 1445
24273, 1306
24274, 1298
24275, 1367
24276, 1489
24277, 1549
24278, 1552
24279, 1487
24280, 1391
24281, 1353
24282, 1411
24283, 1479
24284, 1556
24285, 1632
24286, 1665
24287, 1669
24288, 1624
24289, 1591
24290, 1652
24291, 1696
24292, 1647
24293, 1649
24294, 1670
24295, 1620
24296, 1532
24297, 1409
24298, 1341
24299, 1322
24300, 1359
24301, 1437
24302, 1496
24304, 1571
24305, 1622
24306, 1609
24307, 1598
24308, 1632
24309, 1696
24310, 1765
24311, 1837
24312, 1863
24313, 1815
24314, 1758
24315, 1716
24316, 1628
24317, 1537
24318, 1431
24319, 1322
24320, 1235
24321, 1212
24322, 1232
24323, 1273
24324, 1362
24325, 1538
24326, 1694
24327, 1735
24328, 1687
24329, 1677
24330, 1670
24331, 1653
24332, 1581
24333, 1511
24334, 1535
24335, 1538
24336, 1584
24337, 1623
24338, 1615
24339, 1605
24340, 1607
24341, 1622
24342, 1677
24343, 1744
24344, 1758
24345, 1768
24347, 1759
24348, 1684
24349, 1581
24350, 1518
24351, 1585
24352, 1739
24353, 1795
24354, 1767
24355, 1763
24356, 1901
24357, 1945
24358, 1855
24359, 1556
24360, 1238
24361, 949
24362, 784
24363, 855
24364, 966
24365, 1186
24366, 1403
24367, 1472
24368, 1415
24369, 1288
24370, 1378
24371, 1522
24372, 1571
24373, 1609
24374, 1558
24375, 1640
24376, 1721
24377, 1742
24378, 1806
24379, 1923
24380, 1956
24381, 1909
24382, 1741
24383, 1438
24384, 981
24385, 675
24386, 766
24387, 1081
24388, 1264
24390, 1173
24391, 1250
24392, 1574
24393, 1855
24394, 1950
24395, 1941
24396, 1875
24397, 1814
24398, 1789
24399, 1634
24400, 1229
24401, 809
24402, 631
24403, 887
24404, 1289
24405, 1440
24406, 1518
24407, 1428
24408, 1478
24409, 1690
24410, 1734
24411, 1634
24412, 1570
24413, 1484
24414, 1278
24415, 1140
24416, 1166
24417, 1369
24418, 1495
24419, 1505
24420, 1580
24421, 1684
24422, 1696
24423, 1590
24424, 1454
24425, 1457
24426, 1672
24427, 1752
24428, 1607
24429, 1417
24430, 1015
24432, 908
24433, 1222
24434, 1377
24435, 1520
24436, 1650
24437, 1596
24438, 1533
24439, 1549
24440, 1526
24441, 1591
